0.00090591825,0.0068708346,0.03951092,0.06383299,0.14448029
0.0018364253,0.01392816,0.080094256,0.12939855,0.2928821
0.009437791,0.019653266,0.5512623,0.41401905,0.087498344
0.004846978,0.010093352,0.28311247,0.21262828,0.04493663
0.022560097,0.15902922,0.81381536,0.014700409,0.35938674
0.004847051,0.21047519,0.7063137,0.032331657,0.6845561
0.009804025,0.44140097,1.4759036,0.067990646,1.438642
0.0022175543,0.13092126,1.6531142,0.2399142,2.1303809
0.0011850494,0.069963634,0.88341564,0.12820889,1.1384645
0.0003643239,0.016188733,0.9773608,0.07088196,2.275424
0.00013692399,0.0037282803,0.080930896,0.006594802,0.28480795
0.00028671467,0.0075549767,0.13884206,0.011665856,0.535388
0.00027051635,0.009470121,0.00885769,0.031465504,0.110894315
0.00015035283,0.005263488,0.0049230987,0.017488508,0.06163499
0.0003260655,0.027765518,0.033360533,0.049188264,0.013831341
6.0643597e-05,0.0025608183,0.09455884,0.05025172,0.016049873
0.00011851655,0.004116508,0.21494153,0.1122309,0.035964593
4.295866e-05,0.061789207,0.059964694,0.124207295,0.15721528
2.4821924e-05,0.035702392,0.034648173,0.07176816,0.09084049
4.0513463e-05,0.22120729,0.2008012,0.20992613,0.31793073
0.0002832839,0.053532816,0.07944926,0.113500446,0.06717975
0.00067508826,0.108540505,0.17245047,0.25321794,0.13261583
0.00149873,0.050673567,0.06291497,0.08367604,0.040186033
0.00089991465,0.030427016,0.037777383,0.0502434,0.024129761
0.002513347,0.055154856,0.038099106,0.06600033,0.018154891
0.0005599935,0.0054491474,0.0019919393,0.00677779,0.0015243943
0.0011061595,0.007158066,0.0005098046,0.00920909,0.0016823525
0.00024023993,0.001443426,9.7129014e-05,0.0002463041,0.00075665384
0.0001498503,0.00090034085,6.0584483e-05,0.00015363283,0.00047196486
8.2429906e-05,0.007892499,0.004558605,0.005246206,0.0054485616
1.1120216e-05,0.0016179286,0.009085493,0.0024269174,0.0068985107
1.6830245e-05,0.0030586238,0.023089873,0.0055685695,0.01723629
1.0425447e-05,0.00010313647,0.01679868,0.02480025,0.03670654
6.753003e-06,6.6805864e-05,0.010881217,0.016064173,0.023776382
7.875048e-06,0.006561816,0.010728106,0.014763308,0.071295045
5.427736e-06,0.0064913183,0.0025635795,0.0031175334,0.011423157
1.3413267e-05,0.016565224,0.005050525,0.0058271387,0.018198801
7.931271e-05,0.018876856,0.07836868,0.06225691,0.050638627
5.131706e-05,0.012213739,0.05070625,0.040281583,0.0327643
0.0013311935,0.036487013,0.1649156,0.17857893,0.1338781
0.0020408824,0.08311103,0.23160253,0.057318028,0.070241496
0.0023424607,0.09562092,0.26564738,0.06396594,0.07948466
0.006159681,0.4424221,1.1099691,0.022283485,0.14284681
0.0029954265,0.12931123,0.19070181,0.14118159,0.037548747
0.0026383603,0.1019362,0.13573167,0.13156256,0.035308253
0.0019083164,0.04520916,0.03603713,0.102512844,0.03687279
0.0006025471,0.0147893,0.14629495,0.00038140427,0.10101194
0.00015256385,0.0067511247,0.10316639,0.04154042,0.07297059
8.7781635e-05,0.004127663,0.06224336,0.049926028,0.042771205
0.0001336202,0.00360501,0.015465603,0.042843167,0.008936008
0.00028808814,0.008141743,0.0021093788,0.019234084,0.0034983226
