0.009678158,0.043859176,0.061696835,0.044988234,0.035805184
0.019619003,0.08890879,0.12506826,0.09119756,0.07258221
0.06889506,0.60102534,0.41037676,0.20359667,0.047490645
0.035382517,0.30866933,0.21075769,0.10456139,0.024389828
0.24102147,1.223738,0.11892045,0.26101357,0.08484914
0.13214736,0.76806873,0.0043402407,0.72980154,0.14695404
0.27443758,1.598474,0.0068929163,1.5360615,0.308687
0.23949955,1.3406614,0.26029,2.2098958,0.37091666
0.12798731,0.71644247,0.13909762,1.1809568,0.19821593
0.13181806,0.7900525,0.08687402,2.8559942,0.43498504
0.003963925,0.0779531,0.011857962,0.31750748,0.03390472
0.0034266002,0.13981593,0.022606859,0.5840241,0.057139456
0.004759736,0.004143425,0.017281868,0.0770536,0.04196868
0.0026454583,0.002302913,0.009605251,0.042826343,0.023326168
0.0005634948,0.021744223,0.051606834,0.0653112,0.324832
0.009787739,0.09898093,0.030527819,0.09034112,0.1443833
0.022431849,0.22582948,0.066801526,0.20323247,0.31081802
0.07044541,0.053320806,0.08576935,0.04047304,0.0713209
0.04070403,0.03080927,0.04955835,0.02338571,0.04120989
0.10936991,0.20540729,0.1343391,0.3217254,0.1207778
0.01714515,0.079237334,0.10740378,0.14739564,0.06982046
0.03132934,0.17153221,0.24534798,0.32446098,0.15651353
0.020901363,0.04885756,0.06896179,0.043402623,0.054876972
0.012550254,0.029336592,0.04140821,0.02606117,0.03295096
0.05192719,0.033500217,0.064319216,0.0025125237,0.049391087
0.012690495,0.001619929,0.007168589,0.00046482572,0.009439485
0.025658427,0.000119026634,0.010384509,0.0008681017,0.017820755
0.010026419,0.00017618726,0.00066932954,0.0011421344,0.00070645276
0.0062540057,0.00010989728,0.0004174961,0.00071240944,0.0004406518
0.0052664983,0.003909318,0.006053637,0.0047382647,0.00878649
0.0003909943,0.0076151835,0.0030077044,0.012264084,0.006823025
0.00023951728,0.019340074,0.0069678286,0.031378437,0.016542336
0.0046173004,0.020239256,0.02292817,0.07362822,0.03233345
0.002990821,0.013109824,0.014851547,0.047692116,0.020943744
0.014634397,0.010774293,0.019431831,0.06366198,0.02212249
0.016309384,0.0021644759,0.0040701595,0.006351899,0.002014897
0.041959487,0.0039496324,0.007578909,0.005716929,0.0014600381
0.056725252,0.06525398,0.076402985,0.07335674,0.0065025175
0.03670248,0.042220753,0.0494344,0.047463413,0.004207271
0.07880332,0.15124263,0.15754914,0.07865256,0.057500973
0.0809103,0.19842322,0.04410436,0.037680384,0.031969197
0.09253044,0.2274624,0.048959848,0.042550597,0.03622034
