6.7033344e-18,1.2109235e-06,0.000489393,0.000117087395,9.384458e-05
1.3588613e-17,2.4547144e-06,0.0009920694,0.00023735281,0.00019023633
2.3969519e-17,0.00043154266,0.015156147,0.016476588,0.0013485636
1.23100556e-17,0.0002216279,0.007783761,0.008461902,0.0006925835
5.909886e-17,0.0029884349,0.027160643,0.053150076,0.0138804745
2.6863915e-17,0.0030254957,0.011481489,0.0022153493,0.0019875506
5.559675e-17,0.0063315406,0.023725405,0.0036625164,0.003931728
6.4025996e-17,0.014332146,0.011322248,0.04628371,0.068359666
3.4215158e-17,0.0076590246,0.00605055,0.024733774,0.03653105
1.1006811e-16,0.034143325,0.067877896,0.65455925,0.3899103
4.1138537e-17,0.012009929,0.05166045,0.18253568,0.12556614
8.6118415e-17,0.025060508,0.110971704,0.37543732,0.26068887
8.3127734e-17,0.016017327,0.002239091,0.040433593,0.08241058
4.6202345e-17,0.00890242,0.0012444855,0.022472965,0.04580375
1.1345813e-16,0.0088723535,0.0247545,0.047278423,0.014593231
3.1871474e-17,0.00047400873,0.011253617,0.025025342,0.00081209076
6.5961195e-17,0.0005251007,0.024261754,0.05444532,0.000938155
5.008116e-17,0.003245915,0.008877608,0.00977832,0.02491313
2.8937372e-17,0.0018755207,0.005129567,0.0056500062,0.014395043
6.9278117e-17,0.013256316,0.21504557,0.05559191,0.1294136
2.0493024e-17,0.004418146,0.21927682,0.089343265,0.081243485
4.2923398e-17,0.009403657,0.50618345,0.20909636,0.18311144
2.4527598e-17,0.0033127947,0.22616145,0.02353735,0.09738304
1.4727632e-17,0.0019891725,0.13579898,0.014133037,0.05847379
1.588571e-17,0.0011353707,0.055624034,0.008140586,0.01542958
2.1484048e-18,0.0009201288,0.003669101,0.00066408725,0.0012438983
3.5104486e-18,0.0021692386,0.0026484453,0.00070569874,0.0013005233
2.120165e-18,0.002690838,0.00032838195,0.0003626997,0.00024246878
1.3224586e-18,0.0016784174,0.00020482912,0.00022623492,0.00015124056
3.5028874e-18,0.0025713374,0.011862876,0.016215477,0.0087724365
7.4202216e-19,0.00036089687,0.023351485,0.059733797,0.017433845
1.4201347e-18,0.0005616579,0.05932369,0.15385348,0.044302642
2.131539e-19,0.0001398698,0.041354835,0.11051416,0.022549814
1.3806881e-19,9.059959e-05,0.02678728,0.0715847,0.014606469
9.389869e-21,0.0002192506,0.014264956,0.009911301,0.00027087622
1.370471e-20,2.5181072e-05,0.0015137052,0.00067845,0.00062379055
3.5791323e-20,2.8736144e-05,0.0015284921,4.0273906e-05,0.0016577861
5.5167234e-19,0.00016500696,0.0009267687,0.00026085853,0.000263555
3.5694407e-19,0.00010676311,0.0005996396,0.00016878117,0.00017052585
3.1219035e-18,0.0010913204,0.009277815,0.0026724108,0.012778425
2.3244489e-18,0.00075795775,0.023615133,0.019717792,0.042774003
2.6472094e-18,0.0008622575,0.027183747,0.022762934,0.049289778
4.354978e-18,0.0014903195,0.033700544,0.11326483,0.14121327
1.838623e-18,0.0007528864,0.010151799,0.011278234,0.031805098
1.8940329e-18,0.00073943986,0.007534749,0.0068710633,0.023234388
2.3063359e-18,0.00078180165,0.0016117289,0.00039820478,0.0057297735
2.724727e-18,0.0006273833,0.0007882709,1.119753e-05,0.005258511
1.5800472e-18,0.0004743684,0.00014009321,1.6464412e-05,0.002953406
8.901992e-19,0.0005484573,0.00028604912,0.00020600455,0.0034051836
2.3311327e-19,0.00068364636,0.0007087981,0.0010284188,0.0042204605
1.93904e-19,0.0008717989,0.0013133887,0.0033149614,0.0044147633
1.4587124e-18,0.00095727766,0.0049217273,0.0055365274,0.0052835504
1.9974669e-18,0.00042823114,0.0030780695,0.000656463,0.0060221674
1.6980764e-18,0.00010348541,0.0011765182,0.00069603935,0.0032370593
1.3248548e-18,0.00018877868,0.00094912684,0.0001598281,0.0017014142
1.3561509e-18,0.000582044,0.00027170987,0.00040893105,0.003836827
2.070889e-18,0.00082474994,0.011665593,0.028937764,0.02490081
3.809994e-18,0.0006121887,0.03310014,0.078649685,0.048780683
6.3278184e-18,0.00021840763,0.018857198,0.0319613,0.03311693
7.679761e-18,2.7989123e-05,0.0028930285,0.0027849907,0.007643542
6.120282e-18,2.7712451e-06,8.4153966e-05,0.00013779137,0.0017778088
3.1126118e-18,6.250362e-05,7.6787874e-05,6.293872e-05,0.0010693481
3.726255e-18,0.00037683125,0.0011890568,0.00051185477,0.002604891
6.4163606e-18,0.0009762046,0.0022797266,0.0015180557,0.0033225424
7.3122774e-18,0.0014433623,0.0012726265,0.0007754924,0.0010808004
8.864621e-18,0.0011401207,0.0024292783,0.0004466092,0.0002927102
1.1013375e-17,0.00020100373,0.0027405913,0.00022712395,0.00020061461
1.09114015e-17,0.0002413468,0.016509376,0.0047853766,0.0035734475
1.00289305e-17,0.00043559258,0.041706644,0.041664805,0.017508985
9.032704e-18,0.00013142228,0.010884402,0.012447097,0.008343281
8.961016e-18,4.736074e-05,0.00052535586,0.00015482356,0.0011947324
5.508079e-18,6.302297e-05,0.00015165124,0.00015438162,0.00067206955
4.0010714e-18,0.00012709446,0.0012414381,0.0016712057,0.0009212877
4.36649e-18,9.618856e-05,0.001314685,0.0026196528,0.0008113282
1.967901e-18,2.043877e-05,0.0004149812,0.00033577523,0.000620643
2.7079608e-19,3.8098693e-05,0.0004140604,6.5577886e-05,0.0003420822
1.3556358e-19,8.823097e-05,0.00030258752,0.00017325311,0.00012521628
5.185434e-19,6.815201e-05,0.00039872053,0.00017630386,0.00042262356
5.343285e-19,2.633513e-05,7.0609065e-05,1.7121285e-05,0.0002598317
5.1837145e-19,7.883297e-06,0.00014726125,2.4812805e-05,0.00020958988
2.1630541e-18,2.0278943e-05,0.0014904311,0.00076122454,0.000342055
3.0268088e-18,4.5173187e-05,0.0011238371,0.0005464266,0.0007372219
3.9892688e-18,2.0346872e-05,2.5421006e-05,1.859612e-05,0.00032570827
3.359197e-18,2.0032141e-05,0.00087276427,0.0011703549,0.0015109299
1.7336558e-18,8.3476254e-05,0.0027166915,0.003945594,0.0035935966
1.5107758e-18,3.4273795e-05,0.00029417677,0.00033213687,0.00040077692
7.3343355e-19,9.7521415e-06,3.7430233e-05,6.306806e-05,0.00020754272
2.643677e-19,7.5310763e-06,0.0004239242,0.0007957266,0.0009393747
4.550278e-19,3.178504e-05,9.298625e-05,8.165152e-05,0.00010462971
1.0652059e-18,0.00018201231,0.0011000636,0.00012059109,5.7429505e-05
