3.853228e-06,0.00013903037,0.0007108721,0.00037167923,0.00069467875
7.8110415e-06,0.00028183433,0.0014410389,0.0007534467,0.0014082127
7.869505e-06,0.002716944,0.011058007,0.018838149,0.004836011
4.041551e-06,0.0013953444,0.0056790747,0.009674732,0.0024836361
1.1771984e-05,0.01561089,0.07579648,0.031952843,0.007203875
3.6891654e-06,0.012064676,0.022050444,0.0012290152,0.0049620457
7.5651383e-06,0.025177516,0.04511363,0.0019847397,0.010340223
6.230476e-06,0.059581473,0.03946068,0.06465861,0.05271302
3.329534e-06,0.03184003,0.021087583,0.034553226,0.028169565
7.140685e-06,0.16099711,0.182431,1.1751249,0.25438023
1.6102654e-06,0.060878966,0.06851694,0.3994743,0.099837005
3.257062e-06,0.12751842,0.14346746,0.8319772,0.20950831
1.6093506e-06,0.0811372,0.011586595,0.120810345,0.031358913
8.944761e-07,0.04509601,0.0064398227,0.067146316,0.017429264
9.2244215e-07,0.0469359,0.016615352,0.021890625,0.041894034
7.844617e-08,0.005921496,0.0046416726,0.028970705,0.026712043
1.215401e-07,0.010614471,0.009600592,0.065112785,0.05865878
3.4950707e-09,0.020311248,0.05492842,0.014446839,0.06721883
2.019485e-09,0.011736032,0.031738162,0.008347521,0.038839683
1.1722494e-07,0.093661696,0.47052106,0.05045993,0.38944137
7.464354e-08,0.035454985,0.37219226,0.115303874,0.16435483
1.6838541e-07,0.0765965,0.84977335,0.27175084,0.35905713
1.4392816e-07,0.01660021,0.33475885,0.069598846,0.090659216
8.642188e-08,0.0099676205,0.20100644,0.041790728,0.05443646
1.3151103e-07,0.004372639,0.055820342,0.008712473,0.005668541
3.160913e-08,0.0052841795,0.0045261406,0.00093592925,0.0023701189
6.3654156e-08,0.012709908,0.0047701043,0.0013188035,0.005265348
1.15982786e-07,0.007980363,0.00027951505,0.00018582516,0.0006388307
7.234458e-08,0.0049777734,0.00017434827,0.000115908944,0.00039847236
4.1496355e-07,0.012090809,0.021234626,0.016710537,0.0067395517
2.2850764e-07,0.0014651538,0.05241816,0.04961259,0.0118823685
5.360613e-07,0.0020345065,0.13396901,0.12730247,0.030082187
5.819426e-07,0.00045757942,0.10434203,0.090019256,0.013526815
3.7694883e-07,0.00029639355,0.06758675,0.058309287,0.008761891
9.312355e-07,0.0015709832,0.022329945,0.011583352,0.0019042002
2.859683e-07,0.00021288401,0.0027368176,0.0009046188,0.0010021831
6.1205316e-07,0.00029473874,0.0033980513,0.00035284946,0.0023941274
3.3579101e-07,0.0011019707,0.0025887939,0.0003262247,0.00077254244
2.1726413e-07,0.0007129991,0.0016750062,0.0002110745,0.0004998518
2.5953108e-07,0.007420637,0.0066209543,0.00017122443,0.0066524493
3.8431605e-08,0.003629124,0.038814545,0.019561412,0.035937414
4.1085155e-08,0.004100186,0.044791363,0.022614403,0.04146446
8.915958e-09,0.0028640537,0.08736536,0.14594392,0.1412
1.4912453e-08,0.0027867542,0.010614134,0.018505983,0.03733273
2.5383292e-08,0.0032291636,0.0067511275,0.011744227,0.027571652
5.7246872e-08,0.004704126,0.0003444985,0.000106045896,0.006429375
8.898623e-08,0.0025100454,0.000100044475,4.065422e-05,0.0035516885
7.1338626e-08,0.00093355065,0.00024802692,2.3985538e-05,0.002919636
6.290019e-08,0.0010012297,0.00035966962,0.00033986033,0.00494932
4.709219e-08,0.0017011514,0.0004374552,0.0022635225,0.0074744807
2.5806209e-08,0.0031205965,0.00045191057,0.008026293,0.008527677
9.84456e-09,0.00423097,0.0021682852,0.00876962,0.0022457524
9.585985e-09,0.0021719162,0.0019955412,0.00022871596,0.0014689406
2.3965654e-08,0.0009228014,0.00061229157,0.0006048547,0.00033518203
4.3202466e-08,0.0009978892,0.00051982136,0.00016036906,0.0011468777
5.8963185e-08,0.0024919694,0.00037601258,9.5301184e-05,0.0032971122
6.391923e-08,0.0044100657,0.016265428,0.028706823,0.026100866
5.5234416e-08,0.0036129334,0.057186324,0.08208314,0.05095118
3.675083e-08,0.0012062477,0.03500672,0.034899596,0.029475702
1.6897141e-08,0.00014471772,0.005259689,0.0029870407,0.00477224
3.712905e-09,1.2744026e-05,0.00011175275,7.4130294e-05,0.00042307563
9.626826e-10,8.251328e-05,3.9272014e-05,3.550419e-05,0.00024475387
4.867763e-09,0.0008111078,0.0006668262,0.0008119434,0.0010022735
8.2628535e-09,0.0025438871,0.0013395923,0.002664854,0.0017930416
1.001063e-08,0.003961755,0.0007061923,0.0017857772,0.0007907427
2.0117248e-08,0.004078641,0.0004329054,0.0003837212,0.00038940806
4.5123937e-08,0.002115443,0.00037006935,9.23721e-05,0.00051500084
8.250583e-08,0.0028411595,0.011813795,0.0055032405,0.0018436931
