0.00056661875,0.00070792204,0.00037320485,7.541564e-05,0.010612505
0.0011486168,0.0014350587,0.00075653935,0.00015287823,0.021513058
0.0046993797,0.031040492,0.009452295,0.007815744,0.053416144
0.0024134663,0.015941503,0.0048544263,0.004013941,0.027432995
0.013418208,0.10144631,0.029356621,0.00232138,0.06321266
0.00516517,0.012969215,0.0014063659,0.00062994414,0.023403207
0.010650418,0.025447687,0.0024088332,0.0012858403,0.048210528
0.010283308,0.03584996,0.10430707,0.020527776,0.41801217
0.005495346,0.019158032,0.055741154,0.010969937,0.22338353
0.010179622,0.66848093,1.2711614,0.32164687,1.6244789
0.0023795087,0.15700065,0.4247479,0.1653995,0.3389213
0.0048279604,0.31867772,0.88374245,0.35110164,0.68064696
0.006497066,0.002611764,0.11741177,0.0092950165,0.046778727
0.0036110654,0.0014516168,0.06525739,0.005166164,0.025999587
0.0072634425,0.07674688,0.02158195,0.03267843,0.086852714
0.0004197441,0.032658625,0.012872109,0.00713742,0.009545644
0.0005026275,0.07009754,0.028178286,0.014310288,0.0164008
0.016968077,0.06384342,0.021002457,0.00016015122,0.022502542
0.009804317,0.03688934,0.012135419,9.25369e-05,0.013002183
0.17371716,0.2764402,0.096397914,0.48515937,0.5640819
0.11190098,0.26010966,0.17418586,0.41995984,0.30176774
0.25261295,0.5985401,0.40872768,0.9629115,0.67270994
0.19247763,0.10578564,0.1196258,0.18667352,0.182449
0.11557347,0.06351914,0.07182948,0.11208839,0.109551765
0.11601825,0.014957357,0.0051817796,0.004313762,0.020544024
0.01219753,0.0013621011,0.0003051542,0.00058201497,0.005021426
0.016896926,0.0016517878,0.00015500872,0.0009497983,0.010152951
0.004092541,0.0012162545,0.00077220815,1.828006e-05,0.0037208856
0.0025527335,0.00075864204,0.0004816669,1.1402236e-05,0.0023209124
0.004151619,0.022352759,0.0093849925,0.0068972767,0.012462392
0.006295309,0.07903763,0.03170883,0.024075735,0.0076692184
0.015851203,0.20344001,0.0815553,0.06195693,0.01820925
0.022575945,0.15929358,0.034502733,0.038407322,0.02264641
0.014623396,0.1031812,0.02234888,0.02487805,0.014669038
0.017404944,0.01366397,0.0043979445,0.004722856,0.013669251
0.0015323126,0.001714421,0.00032442767,0.0003353703,0.0020810782
0.0010038527,0.0021880541,8.1863276e-05,5.225796e-05,0.0031907
0.00015871064,0.0029304863,0.0006622965,9.7881144e-05,0.00169591
0.00010268925,0.0018960887,0.00042852032,6.333124e-05,0.0010972909
0.004582636,0.0074778125,0.0042038034,0.0020395573,0.010935278
