4.5175868e-05,0.00029945053,0.0007405745,0.00032490576,0.00083409355
9.157792e-05,0.00060702884,0.0015012498,0.0006586302,0.0016908264
4.2875465e-05,0.001849788,0.024073284,0.014764353,0.006032965
2.2019605e-05,0.0009499979,0.012363346,0.0075825467,0.0030983575
7.133013e-05,0.026407305,0.10945194,0.029741993,0.0024939326
7.106345e-05,0.03152173,0.018735927,0.0003231122,0.0055277892
0.00014869477,0.06605675,0.037471723,0.00011407357,0.011624828
0.00029141386,0.09327441,0.029189786,0.08109669,0.002127708
0.00015573004,0.049845356,0.01559887,0.043337647,0.001137036
0.00060654874,0.21040381,0.43911555,1.3701867,0.13845225
0.00020967526,0.094069146,0.10406623,0.48199928,0.096326895
0.0004370984,0.19858117,0.21139213,1.0057675,0.20644191
0.00033871364,0.10149835,0.0069963587,0.1332752,0.052319176
0.00018825683,0.056412723,0.0038885719,0.074074276,0.029078966
0.00038187014,0.08275826,0.032138504,0.00983603,0.0328811
0.00010383631,0.014521799,0.017577436,0.018222123,0.001173199
0.00021412378,0.02808329,0.038309444,0.04120448,0.0006066499
0.00017492163,0.021611843,0.07658061,0.027853034,0.057817306
0.00010107139,0.012487529,0.044249006,0.01609375,0.03340739
0.00025254325,0.19739439,0.44346875,0.041848697,0.48025087
7.8837336e-05,0.111870706,0.33107916,0.13701813,0.22289129
0.00016637295,0.25043023,0.7536845,0.32454193,0.491207
0.00012143974,0.0804294,0.20874548,0.11361578,0.15099242
7.291867e-05,0.048293952,0.12534153,0.068220764,0.09066362
0.00014754794,0.043075915,0.027979746,0.006320284,0.033237245
4.5380468e-05,0.0089281555,0.0028431425,0.0004285229,0.00565401
9.623288e-05,0.017282922,0.003828493,0.0003300112,0.01024508
8.3306986e-05,0.004423579,0.00051860063,0.0008744727,0.0019598685
5.1962954e-05,0.0027592196,0.00032347854,0.00054545474,0.0012224732
0.00012895207,0.02303969,0.024426566,0.011677613,0.013375829
4.0431878e-05,0.0051783896,0.07126998,0.039386332,0.010061736
8.6590735e-05,0.01011991,0.18281116,0.101298876,0.024332285
5.4080545e-05,0.004689604,0.1444624,0.05722405,0.014816088
3.503026e-05,0.003037655,0.09357442,0.03706644,0.009597007
5.7812587e-05,0.004120966,0.015559359,0.0062782452,0.0064221984
1.6177564e-05,0.00028632203,0.0023845017,0.0004396884,0.0015529967
3.3683944e-05,2.8331744e-05,0.0036747665,5.2688607e-05,0.0030736476
2.210049e-05,0.002174784,0.0022645409,0.00065964897,0.0006121075
1.42995e-05,0.0014071327,0.0014652074,0.00042680732,0.00039604696
2.6548945e-05,0.017876243,0.009298603,0.001191308,0.0046842783
9.441441e-06,0.008226645,0.04479833,0.026839187,0.02887008
1.0573475e-05,0.009280857,0.051675174,0.031015696,0.03331871
1.5259948e-05,0.0001880576,0.121878535,0.1741033,0.12518266
6.9143202e-06,0.005742304,0.00919108,0.021244563,0.038224213
6.158565e-06,0.0064564627,0.005113073,0.013371374,0.02835206
4.7426233e-06,0.0085543,0.000176156,7.730043e-05,0.0058913785
9.64236e-07,0.0029690412,1.0720836e-05,5.8159523e-05,0.002423042
2.4707825e-07,0.00078058365,0.000119548546,7.86986e-05,0.0008378167
1.0732564e-06,0.00082814734,0.00012147046,0.0002421783,0.001144628
2.6610642e-06,0.0020141737,0.00025973623,0.0025627897,0.0036370321
4.723018e-06,0.0048714494,0.00089358,0.010456834,0.010538767
7.2997273e-06,0.007517328,0.0029343695,0.012507938,0.007234658
7.834471e-06,0.004133405,0.0026750346,0.0018411061,0.00063502556
9.139718e-06,0.002330869,0.00089395134,0.0007681006,0.0005433485
1.0374883e-05,0.0018948416,0.00044750667,0.00020639026,0.0002571325
1.0536028e-05,0.0027956453,0.00023290237,0.0001220839,0.0020459353
9.048091e-06,0.009045289,0.023016963,0.029032707,0.01819444
6.3106468e-06,0.010798672,0.07556561,0.089120835,0.042860176
3.5566295e-06,0.0043294877,0.042058516,0.041263606,0.029883232
1.8685249e-06,0.0006097874,0.0055682315,0.003844743,0.00592973
1.6226326e-06,6.5215616e-05,0.0001068162,3.8364324e-05,0.0012878206
2.664353e-06,9.757028e-05,2.076111e-05,5.6527737e-05,0.0009456033
4.793935e-06,0.0012406183,0.0005192289,0.0011802379,0.0022225103
7.71988e-06,0.0036549359,0.0014113621,0.0037116627,0.0038116227
1.0466839e-05,0.005013567,0.0007476592,0.002451081,0.0013946895
1.4177534e-05,0.006113845,0.00017452333,0.00038067315,0.00026874774
1.40929305e-05,0.004877995,0.00021660856,0.00011142007,0.0006556475
1.1633859e-05,0.00984603,0.00760902,0.005965907,0.0023903213
8.725694e-06,0.013510049,0.051493652,0.03141,0.007825813
4.194879e-06,0.0027500787,0.015950536,0.009260461,0.004013243
3.2930095e-06,0.00012830681,0.00043744053,0.00011557822,0.00042319336
3.615102e-06,0.000104343955,0.00021304394,1.579553e-05,0.00019943048
2.6092105e-06,0.00072382705,0.0006306765,0.0008959334,0.0010506666
1.2616484e-06,0.00048992765,0.0013170377,0.0017819088,0.001059442
7.158044e-07,6.737663e-05,0.00013588586,0.00022367336,9.472697e-05
5.008303e-07,0.0002287266,0.00018273164,5.061928e-05,7.165279e-05
3.3007083e-07,0.0005478825,0.00026320844,9.8360186e-05,0.00012261045
2.3633359e-07,0.00047086208,0.00018773337,0.00012808846,0.00030884473
7.811022e-08,0.00011882001,6.362675e-05,9.679751e-06,7.119842e-05
2.7573532e-07,6.7138266e-05,4.4596803e-05,3.0298115e-05,3.5093693e-05
5.420671e-07,0.00038015336,0.00083860353,0.0006239312,0.00021204576
2.9526353e-07,0.0003645123,0.00076506805,0.0004959469,0.0004670212
2.5829257e-07,3.077413e-05,2.5677356e-05,8.201836e-06,0.00012624142
7.8549624e-07,0.00024265803,0.00072401855,0.00073294825,0.0006326716
1.1130683e-06,0.0007122274,0.0024041694,0.0024532236,0.0018511384
8.913836e-07,0.00012285553,0.00021538572,0.00022392793,0.0002566189
5.9890516e-07,2.937641e-05,5.277949e-05,7.551366e-05,5.448146e-05
3.4191012e-07,0.000108672786,0.00038940014,0.0004604149,0.00037473324
1.968835e-07,5.9542264e-05,4.879936e-05,3.500735e-05,0.00014208021
6.11457e-07,0.0007006832,0.00011385683,6.6845546e-06,6.0474023e-05
5.630947e-07,0.0011078945,0.0007042945,9.4013136e-05,3.991697e-05
2.1641522e-07,7.7388955e-05,6.282688e-05,1.9421559e-05,5.709101e-05
7.635112e-08,2.228128e-06,1.9957567e-06,1.945274e-06,3.4143308e-05
4.996476e-08,1.4821912e-06,7.510382e-07,2.3035998e-06,4.3145796e-05
4.7026134e-08,4.449253e-06,4.3831396e-06,1.577121e-06,5.0351246e-05
2.2507146e-08,7.699349e-05,0.00030894676,0.00016382424,0.00013116434
2.3460371e-08,6.1594386e-05,0.00017072292,0.00010182071,6.4130625e-05
1.1883554e-08,3.9029696e-06,5.712756e-06,1.9328716e-06,2.4482548e-05
7.60984e-09,1.9116708e-06,1.7341473e-06,3.7889129e-06,1.7887014e-05
4.737305e-09,9.231173e-07,5.7611146e-07,1.0042095e-06,2.2009484e-05
1.4234838e-08,3.6739048e-06,1.2264347e-05,1.50646e-05,3.9195766e-05
4.5861497e-09,1.4693244e-06,2.3202424e-06,3.027824e-06,1.9772911e-05
4.640848e-09,3.7323798e-07,1.03119994e-07,1.4167979e-07,1.5571532e-05
3.8085903e-09,3.5306832e-07,6.754031e-08,1.3030409e-07,1.29676255e-05
1.0017975e-08,3.3857405e-06,8.9848545e-06,1.190312e-05,1.5588894e-05
5.550774e-09,3.2942742e-06,1.0883867e-05,1.22195825e-05,2.8954433e-05
8.892444e-09,2.2703725e-06,1.00383795e-05,1.1064867e-05,1.6038724e-05
1.057347e-08,3.506129e-06,1.3173501e-05,1.5110385e-05,2.653071e-05
1.1510912e-08,2.185591e-06,4.3625873e-06,2.8105828e-06,1.4763479e-05
1.21648105e-08,2.2597737e-06,5.1024203e-06,3.4999873e-06,1.8444765e-05
3.925817e-09,1.590432e-07,1.292318e-07,2.1354028e-07,1.4670169e-05
3.5191685e-09,1.9086333e-07,9.729029e-08,1.912406e-07,1.4861176e-05
1.17362395e-08,2.4239819e-06,1.2234472e-06,5.5803616e-07,1.2473935e-05
1.1729113e-08,1.3074903e-06,5.15002e-07,3.4994306e-07,1.288037e-05
3.3628953e-09,3.7566454e-07,2.7282758e-07,8.305568e-08,1.2526113e-05
2.712976e-09,1.8602698e-07,1.5417693e-07,4.3153136e-08,1.0911313e-05
1.10350715e-08,8.50285e-07,2.2880815e-06,9.986103e-07,1.3965269e-05
9.985844e-09,4.1560426e-07,5.4724325e-07,4.1387074e-07,1.3031192e-05
4.2060897e-09,2.0253876e-07,3.9764592e-07,3.4464142e-07,1.0504526e-05
1.3586887e-09,5.1916324e-08,7.76635e-08,6.56073e-08,9.854856e-06
2.4973985e-09,3.18322e-07,8.1591105e-07,7.6526624e-07,9.146243e-06
7.3057422e-09,9.241146e-07,2.294878e-06,2.181927e-06,1.1112404e-05
1.8408322e-09,1.1986916e-08,1.7815106e-08,1.6105869e-08,1.03491675e-05
5.81522e-10,5.0982365e-09,2.5635426e-08,1.6983863e-08,9.8147375e-06
4.900628e-10,6.0609158e-09,5.1590483e-08,4.2503572e-08,9.686064e-06
4.240593e-10,9.363916e-09,3.9748567e-08,4.1859447e-08,9.7128395e-06
2.4863106e-10,5.4669043e-09,1.3259257e-08,1.2133175e-08,9.565438e-06
5.810161e-11,4.5118878e-10,5.3397664e-10,5.296395e-10,9.424625e-06
