0.00032615097,0.01971092,0.021286447,0.0037838602,0.11811144
0.00066115445,0.03995684,0.043150656,0.007670423,0.2394287
0.028283058,0.22687756,0.4582754,0.103974804,0.47788358
0.014525365,0.11651779,0.23535706,0.053398468,0.24542727
0.17525277,0.15443338,0.10294166,0.0047587687,0.7318769
0.08167995,1.129729,0.33857334,0.74221975,0.32243776
0.16912715,2.382584,0.7129645,1.5671794,0.666877
0.083393,3.3273835,0.106179655,0.7858349,1.2747779
0.044564787,1.7781364,0.056741856,0.41994607,0.68123466
0.009090654,1.7069969,0.4336117,0.82788104,1.5229475
0.0042189523,0.10469503,0.051317427,0.113476045,0.14975451
0.008920162,0.16182138,0.09551833,0.2164782,0.26838967
0.019832298,0.0582421,0.013317924,0.031530242,0.30216488
0.011022779,0.032370925,0.0074020936,0.017524488,0.16794305
0.008915338,0.0800978,0.019320646,0.07575791,0.89188164
0.0041807615,0.11916278,0.036728326,0.026054231,0.24229254
0.009031167,0.26845387,0.083083354,0.055000007,0.4995861
0.06289635,0.49122846,0.4489395,0.37690032,0.15231976
0.03634211,0.28383648,0.25940153,0.2177766,0.08801181
0.14400083,0.7395891,1.4479754,0.6025019,0.28625
0.032250647,0.09866396,0.19084053,0.047103416,0.15115958
0.064433046,0.17046675,0.32817176,0.05915438,0.3366404
0.01914793,0.08859847,0.032960102,0.04601579,0.14766909
0.0114974035,0.05319908,0.019790942,0.02763025,0.08866812
0.008860734,0.035003543,0.039841697,0.0006130813,0.07252888
0.00078425906,0.014864429,0.007039084,0.0036712168,0.010857773
0.0009218395,0.033086415,0.012935455,0.0091151,0.018652309
0.0012632537,0.012084884,0.0054664193,0.010670083,0.00017515264
0.0007879579,0.0075379787,0.0034096937,0.0066554924,0.00010925193
0.007731475,0.0026276545,0.0027229765,0.012249349,0.010798306
0.0035918604,0.0017938719,0.0034609735,0.007381978,0.007240082
0.008246438,0.0043019857,0.008648993,0.01748951,0.017334133
0.004777942,0.0052382755,0.026233718,0.004694504,0.00826208
0.0030948753,0.0033930528,0.01699269,0.0030408292,0.0053516994
0.0011959663,0.007525526,0.014933833,0.018926349,0.0011266555
0.0006973519,0.0041137747,0.0019491456,0.002115165,0.0075650965
0.0016895656,0.009880762,0.0025977711,0.002320357,0.020500652
0.009103006,0.099224925,0.1533364,0.107515685,0.09298225
0.0058898437,0.0642007,0.099212006,0.069565,0.060161546
0.01979127,0.101270504,0.318559,0.28368542,0.19600895
0.0049453536,0.006644791,0.016702699,0.024801737,0.027241759
0.0054623648,0.006375852,0.015200846,0.025014829,0.028967291
0.0020358635,0.05972302,0.04767822,0.048351496,0.0026480814
7.469606e-05,0.050056335,0.0018116052,0.05723577,0.006846794
0.0007165843,0.041155122,0.0070726196,0.054482702,0.005214187
0.0027694171,0.01750359,0.025771992,0.04854611,0.00039514233
0.0069360263,0.0010898727,0.0036817142,0.011782221,0.008532809
0.004724642,0.0004452755,0.0011598077,0.0028930341,0.007510515
0.0032754757,0.000673646,0.0004347098,0.0019074081,0.008370315
0.001526174,0.0008701169,0.00065440073,0.002385698,0.012290552
0.0006092346,0.00045247193,0.0029673153,0.0027677412,0.024611201
0.008510943,0.008229881,0.005870664,0.009270153,0.05928073
0.044324026,0.027971324,0.050274964,0.024762703,0.22434723
0.098627456,0.098673835,0.6653047,0.7743358,0.84223175
0.117162175,0.41025844,0.8546914,1.1985872,0.8754858
0.07569132,0.17695631,0.2789678,0.45623603,0.3648755
0.022591807,0.024697132,0.021730654,0.049803525,0.0777479
0.0030776819,0.0048253033,0.002503132,0.0012986739,0.014850194
0.005084196,0.011553984,0.0015820814,0.00015000429,0.012549644
0.005626966,0.0054639913,0.0014217079,0.003081462,0.0068427147
0.0032990451,0.0008037537,0.00088446756,0.0016368742,0.005505475
0.0016870459,0.0027719657,0.0004475329,0.0030910827,0.0074350764
0.0015929597,0.002575908,0.0015412535,0.0076542087,0.0033340822
0.0021244597,0.0034418076,0.0047733956,0.006904098,0.0021691883
0.0020668271,0.0018425797,0.0025785144,0.008750002,0.00029585787
0.0020553684,0.004672002,0.0042210957,0.005853856,0.0007689419
0.0017554341,0.00206809,0.0034410676,0.0008713155,0.003677802
0.00074137613,0.0011722324,0.0011113042,0.0023383065,0.0013818047
0.0002422599,0.0028585047,0.0015171884,0.0044419994,0.0014108466
0.00036560846,0.0027334464,0.0014397845,0.0049564284,0.00096179475
0.00017353384,0.00056446274,0.00073297566,0.00094128994,0.00029078915
8.798663e-05,0.0003899631,0.00067321147,0.0004156277,0.00016666789
0.0008366724,0.0020915794,0.00065373606,0.00094806595,0.0009767592
0.005136275,0.016786993,0.006823066,0.012198446,0.012085046
0.0065751905,0.014052512,0.0063489554,0.012307578,0.018307434
0.0019622708,0.000933391,0.00055831444,0.0008795109,0.0025454347
0.00074296934,0.0005279904,0.00018337581,0.00057412876,0.00026706271
0.00025339925,0.00059536385,0.00045139322,0.00053994724,0.0002525623
0.00023139392,9.9109784e-05,6.267796e-05,5.3629396e-05,0.00012376714
0.0005069376,0.0008342089,0.0008830973,0.0015104858,0.0008619457
0.0025395898,0.007227084,0.0023483578,0.0065120934,0.00084242265
0.0027598375,0.010699776,0.002380871,0.0038246082,0.00028396747
0.00053638784,0.00092868786,0.0011071259,0.0007701651,0.00018815708
6.031145e-05,7.638463e-05,7.725881e-05,0.00019409027,5.594911e-05
4.331248e-05,3.5675515e-05,5.7120633e-05,0.00011677301,3.9381084e-05
2.2196564e-05,5.6746285e-05,3.4354718e-05,1.9311512e-05,4.0535746e-05
5.632876e-05,0.00037260217,0.00017336116,0.00021064395,0.00022595716
6.139034e-05,0.0002630653,0.00015015912,0.0003429866,0.0002473709
7.125496e-06,2.2257995e-05,5.6679596e-06,2.4975503e-05,5.028683e-05
2.6923497e-06,4.128451e-06,3.4474274e-06,6.9131956e-06,1.4579911e-05
8.84302e-06,9.9126075e-05,0.00028350146,0.00043396503,0.00026708146
3.2971766e-05,0.00029649268,0.00087805407,0.0012087291,0.0006196323
2.5788217e-05,0.00015855557,0.00018218618,0.00018709802,0.00012371241
1.0166248e-05,8.022032e-05,9.270369e-05,6.189096e-05,5.9949438e-05
7.6606256e-07,4.2986866e-07,6.474059e-07,2.2649348e-07,2.6217233e-05
8.417962e-07,1.5357627e-06,3.066521e-06,2.0417722e-06,2.2900307e-05
1.9243125e-06,4.451675e-06,6.455672e-06,2.4221868e-06,2.357134e-05
1.2675775e-06,1.465279e-06,1.2952225e-06,6.830344e-07,1.7016366e-05
7.2392936e-07,1.9350248e-06,3.867077e-06,4.1748585e-06,2.2122966e-05
1.6988382e-06,3.832389e-06,9.103937e-06,2.3602806e-05,3.012463e-05
7.8771444e-07,6.615968e-06,9.475358e-06,2.336274e-05,2.6157668e-05
4.1397303e-07,4.4060866e-07,1.2551675e-06,1.5594953e-06,7.3285846e-06
8.181154e-08,1.5579906e-07,3.9424685e-07,3.475619e-07,8.2776105e-06
2.3983063e-07,2.5542658e-07,1.7438799e-07,2.8313468e-07,5.2185883e-06
1.515347e-07,8.715467e-08,9.593242e-08,2.1722157e-07,5.431157e-06
1.2591649e-07,4.387014e-08,1.5570887e-08,3.9979323e-08,6.0435805e-06
1.3017396e-07,2.299565e-07,1.2194988e-07,6.673451e-08,5.3427552e-06
1.5206254e-07,3.1789224e-07,2.2386222e-07,6.5101965e-08,5.1674238e-06
5.893804e-08,1.6480507e-07,8.936112e-08,1.5285467e-07,5.127006e-06
1.8655205e-08,3.130852e-08,3.159647e-08,2.494463e-08,4.4466583e-06
2.7804072e-08,2.5681288e-08,4.149613e-08,3.0591316e-08,4.442744e-06
1.2352088e-07,2.3354707e-07,6.1910704e-08,1.3886665e-07,4.0852074e-06
3.7473793e-08,3.3357843e-08,2.0149036e-08,2.0179202e-08,3.9354054e-06
1.2402672e-08,8.951032e-09,4.8212248e-09,4.2667545e-09,3.87591e-06
1.9329267e-08,1.29910545e-08,7.335919e-09,1.792838e-08,3.4697184e-06
1.5965872e-08,3.1831124e-09,5.2194804e-09,1.0022765e-08,3.574163e-06
1.2878605e-08,2.3649259e-08,6.172471e-08,9.106306e-08,3.854881e-06
1.7524066e-08,1.3578429e-08,1.2930995e-08,1.016947e-08,3.4262173e-06
1.2586518e-08,9.770524e-10,1.5048978e-09,1.0569203e-09,3.2512537e-06
7.419472e-09,1.2078145e-09,1.2374606e-09,1.9223132e-09,3.1241436e-06
8.378061e-09,2.2363023e-09,2.2520608e-09,7.775418e-09,3.0509145e-06
1.1100886e-08,5.243823e-09,1.1894867e-08,2.2486242e-08,3.0631259e-06
1.4377001e-08,8.238969e-09,2.0234573e-08,2.7279492e-08,2.888692e-06
6.740712e-09,8.6685686e-10,6.0941474e-10,7.1937944e-10,2.7836038e-06
6.992689e-09,9.796179e-10,1.1459584e-09,1.810078e-09,2.7872911e-06
9.706774e-09,4.069316e-09,4.831401e-09,8.609884e-09,2.6683024e-06
8.747558e-09,4.117873e-09,2.2608695e-09,4.3691215e-09,2.6746543e-06
4.9216897e-09,2.6402778e-11,2.8330073e-11,5.919344e-11,2.693945e-06
