0.00042530306,0.022211732,0.022048771,0.004075866,0.0708144
0.0008621498,0.045026343,0.044696,0.008262361,0.14355087
0.03482601,0.2529914,0.4325763,0.11199066,0.47480842
0.017885637,0.12992911,0.22215874,0.05751518,0.24384794
0.260469,0.29054657,0.2039854,0.036440752,0.8727064
0.12825528,1.2604682,0.37803173,0.87292385,0.16702397
0.26584753,2.6560526,0.7943543,1.8425689,0.3360149
0.12518713,3.5924392,0.21133219,1.2209519,1.0714253
0.06689935,1.9197807,0.11293482,0.65247035,0.5725641
0.011006201,1.8428707,0.360096,1.0051935,1.5697658
0.0048075,0.10407576,0.03912265,0.13374445,0.15161592
0.010138514,0.15499784,0.07163332,0.253961,0.27060488
0.019524258,0.051717818,0.014145436,0.047428425,0.18759206
0.01085157,0.028744731,0.007862025,0.026360689,0.10426355
0.016566923,0.051417656,0.013417398,0.08504139,0.5418996
0.006382727,0.099849865,0.024191657,0.018489797,0.2154106
0.013600228,0.22594123,0.054680202,0.0370469,0.46008646
0.07970545,0.36661857,0.4212054,0.33193946,0.25029564
0.04605457,0.21183571,0.24337651,0.19179778,0.1446232
0.17904028,0.6602128,1.410533,0.46985886,0.4409681
0.037974034,0.11785793,0.16269536,0.028027164,0.1949445
0.07502244,0.2235265,0.26407784,0.02527264,0.4277524
0.024039362,0.080882296,0.024576668,0.041153565,0.15775447
0.01443447,0.04856589,0.014757096,0.024710719,0.0947239
0.014088722,0.032409634,0.035138194,0.00090694294,0.039276823
0.00129559,0.015118427,0.004969577,0.0032310516,0.0018588197
0.0015873718,0.034026705,0.008309029,0.007979084,3.8347047e-05
0.001034156,0.010125175,0.0054856134,0.009063534,0.0101779895
0.0006450576,0.0063156052,0.003421666,0.0056534037,0.006348548
0.013060088,0.0021951217,0.0029066992,0.00795442,0.0021330279
0.0064275735,0.0011579894,0.0046056737,0.005822652,0.00881939
0.014872172,0.0027028332,0.0116162365,0.014049093,0.022754516
0.0070679206,0.0035994388,0.02654649,0.0029878288,0.033766523
0.0045781913,0.002331509,0.017195286,0.0019353433,0.021872006
