0.002339412,0.01630153,0.03241385,0.011067549,0.024663314
0.004742321,0.03304552,0.06570749,0.022435497,0.04999605
0.004647907,0.10131198,0.43774348,0.15758556,0.34078994
0.0023870312,0.05203092,0.22481246,0.08093141,0.17501992
0.040544167,0.33729988,0.77830833,0.74972713,1.9685069
0.02430759,0.93974394,0.72308135,0.69305754,1.5346996
0.0505533,1.9779183,1.5119885,1.4491363,3.2030623
0.03473319,1.9133276,0.7638204,0.29488802,3.0142195
0.018561237,1.0224723,0.40818164,0.15758662,1.6107831
0.0136331,0.8065119,0.9435734,0.24795394,1.611214
0.00040425078,0.04876051,0.069367,0.028193312,0.088812895
0.00034181838,0.07490439,0.114748925,0.052085765,0.13071576
0.00064511556,0.036438316,0.010086125,0.0011889588,0.099229604
0.00035855483,0.020252394,0.0056058615,0.0006608225,0.055151753
0.0035860047,0.13490015,0.03852248,0.037092257,0.15424868
0.0033277129,0.112196445,0.06399074,0.01308189,0.039605208
0.0074111703,0.24898538,0.14444539,0.027675655,0.08112557
0.012846406,0.52324843,0.16904353,0.32646,0.11034236
0.0074227755,0.3023379,0.09767496,0.1886317,0.06375687
0.018450098,0.5035834,0.63886476,0.9421849,0.10652471
0.003504699,0.019255662,0.22334762,0.11988827,0.019809637
0.006752308,0.0012519923,0.47816405,0.2032604,0.037966568
0.0015841738,0.042498577,0.04257316,0.027035037,0.020827116
0.00095121947,0.025518334,0.025563115,0.016233228,0.012505673
0.0005140196,0.004964224,0.013096707,0.0056867027,0.008301031
0.0002475054,0.0060816063,0.013020198,0.0019864612,0.002260311
0.00055900024,0.01463596,0.031044368,0.004303123,0.0046813553
0.00025989077,0.009956539,0.0073882155,0.010126203,0.014770971
0.00016210758,0.0062104175,0.0046084193,0.0063162465,0.009213433
0.00097326236,0.007257011,0.00088243687,0.023082469,0.02739112
0.00046185154,0.005079223,0.0008534768,0.010600889,0.007841188
0.0010634548,0.012207992,0.0021014672,0.024298964,0.01643864
0.0006241625,0.010808558,0.007073488,0.018977059,0.0058847433
0.00040429647,0.0070011606,0.004581798,0.0122922445,0.0038117976
