1.1548909e-06,0.00082206074,0.012883438,0.034896057,0.016492644
2.3411283e-06,0.0016664341,0.026116561,0.07073927,0.033432934
9.4876144e-05,0.018069353,0.07367021,0.35390216,0.3006109
4.872566e-05,0.009279899,0.037834898,0.18175396,0.15438512
0.00013212026,0.08275178,0.451873,1.0912873,1.0246124
6.441818e-06,0.022753617,0.5587966,0.984463,0.4289178
1.1078427e-05,0.046465572,1.1713214,2.0579424,0.8861275
0.00011207332,0.010445862,0.64031166,2.2271256,0.60942376
5.9891398e-05,0.0055822143,0.3421792,1.1901643,0.32567286
0.00012923917,0.006125589,0.20810263,1.7362252,0.2792446
5.6037406e-06,0.0016261879,0.018517524,0.08170538,0.0059043774
7.1393188e-06,0.0033329017,0.032391872,0.11004874,0.0017724477
4.5343724e-05,0.0035283442,0.016330041,0.031302277,0.013537579
2.5202015e-05,0.0019610515,0.0090762265,0.017397786,0.007524178
5.554628e-05,0.0003746666,0.1373035,0.02295728,0.020293463
4.530775e-06,0.0010188364,0.0787759,0.08800881,0.003792667
6.8757363e-06,0.0023149496,0.17211652,0.20056617,0.0074183242
2.2479351e-05,0.0064898804,0.446459,0.08857337,0.42957014
1.2988783e-05,0.0037499147,0.25796825,0.051178537,0.24820971
2.3410104e-05,0.009135517,0.51261044,0.60148597,1.3092226
2.7462709e-06,0.00044791226,0.037583686,0.29662853,0.18043183
4.4931917e-06,0.0002589286,0.044358227,0.6570637,0.3156005
8.05226e-06,0.0024134133,0.027878892,0.07074042,0.034177355
4.834991e-06,0.0014491375,0.01673992,0.04247619,0.020521842
3.6038207e-06,0.0020832994,0.008276073,0.020155916,0.045859687
3.77419e-07,0.0005413159,0.004537554,0.02196107,0.0043845633
5.2118986e-07,0.001109931,0.010383019,0.052589484,0.005585749
4.579287e-07,0.00020893883,0.009797779,0.014615889,0.016228912
2.8563426e-07,0.00013032615,0.006111391,0.0091167,0.010122827
6.8294435e-06,0.0008581748,0.01636016,0.0025266225,0.017433442
1.6175127e-06,0.00028542543,0.009779148,0.000861165,0.012031887
3.2156538e-06,0.0006190369,0.023149136,0.0018770247,0.028882729
1.6890223e-06,0.00063480716,0.018352633,0.00406302,0.036678452
1.0940513e-06,0.00041119146,0.011887778,0.00263179,0.023758186
6.092615e-06,0.001954623,0.008207144,0.007989607,0.04500874
1.5416803e-06,0.00014790217,0.0027614702,0.0051711816,0.018293848
3.1030863e-06,4.6547913e-05,0.0060542924,0.012690027,0.041823626
1.2620764e-06,0.0035132042,0.05773781,0.14146039,0.17150533
8.16591e-07,0.0022731198,0.037357625,0.09152796,0.110967696
7.8415405e-06,0.01386181,0.09681473,0.1440655,0.357096
4.689805e-06,0.0047239605,0.006323008,0.012096781,0.07956139
5.3210983e-06,0.0052829054,0.0060613067,0.012127151,0.08737986
5.7715847e-06,0.0074193696,0.0022581953,0.07906263,0.039698534
6.1864744e-06,0.0037541168,0.005181657,0.06803414,0.0073745255
5.6786093e-06,0.0030592838,0.008781536,0.055967607,0.0087730875
4.4379453e-06,0.001382509,0.019686533,0.023788013,0.015316473
1.9542194e-06,0.00021579479,0.00776285,0.0026773675,0.019097721
1.917628e-06,3.2694974e-05,0.0022698813,0.001767401,0.009707626
1.120714e-06,0.00016631804,0.0028183945,0.0011798225,0.008981865
3.3660172e-07,0.0004442524,0.005124847,0.0007766882,0.009873779
1.0592308e-06,0.0007942036,0.0083543975,0.0015120802,0.011513098
3.5953042e-07,0.00046461524,0.025497094,0.0061962535,0.0036820278
1.6676731e-06,0.0025023639,0.05334875,0.026032694,0.1471176
1.6236236e-06,0.016484516,0.24775742,0.3499011,0.6965363
5.617172e-07,0.02993768,0.47971156,0.6268146,0.77569765
9.331744e-07,0.021062585,0.26031753,0.22272852,0.29875726
4.958399e-07,0.0059468783,0.05350531,0.023448916,0.051016342
1.7827283e-07,0.0011894086,0.00916411,0.0070300233,0.020777164
1.3581008e-07,0.0010571767,0.014332733,0.00853035,0.010006525
2.0290281e-07,0.0005340216,0.009248535,0.0034646092,0.0062425854
8.7125215e-08,0.0006198887,0.002442021,0.00042404037,0.009283636
5.115543e-07,0.0009919984,0.0054306295,0.0023615279,0.0048778267
5.128706e-07,0.0025711742,0.0052253846,0.0050061983,0.0026288615
5.952939e-07,0.0038737126,0.0060299365,0.003558396,0.009195928
5.52408e-07,0.0031806717,0.008074367,0.0018434952,0.007433465
3.6959338e-07,0.0016595969,0.008914006,0.00868931,0.0062900903
2.3834153e-07,0.00036640675,0.0060833488,0.0060774353,0.002197662
5.4365074e-08,9.810799e-05,0.000798364,0.002138988,0.0012867784
8.076808e-08,0.000101332735,0.00029309423,0.004174883,0.00059362233
9.9575594e-08,8.004559e-05,0.0008723638,0.0039787088,0.00054035365
1.6749745e-07,0.00012237945,0.00058066024,0.00072972564,6.7276436e-05
