6.4383508e-18,6.238917e-06,4.344587e-05,0.00013719412,0.0019404985
1.3051453e-17,1.2647173e-05,8.807096e-05,0.00027811198,0.0039336663
8.614983e-18,4.1099982e-05,0.00034814648,0.00038566248,0.00332494
4.424407e-18,2.110777e-05,0.00017879803,0.00019806516,0.0017075936
1.703343e-17,0.00014134777,0.0016833165,0.0021337525,0.001507494
6.2109675e-18,7.9597005e-05,0.0021512466,0.0040468276,0.0040170685
1.2789655e-17,0.00016537655,0.004510411,0.008504512,0.008453637
7.123034e-18,0.00023242722,0.0074462537,0.0033892265,0.012181383
3.8065123e-18,0.00012420789,0.003979239,0.0018111849,0.0065096677
8.394682e-18,0.00050867634,0.014040158,0.010901624,0.018194783
4.6696414e-18,0.0002154466,0.00086396956,0.0053549656,0.0069054775
9.940055e-18,0.00045373396,0.0013372557,0.011347637,0.014467059
8.188839e-18,0.00034711635,0.0007222319,0.009789049,0.006933246
4.5513516e-18,0.00019292705,0.00040141607,0.005440747,0.0038534938
8.962838e-18,0.00031227412,0.0010171878,0.00030876164,0.014721757
2.3568733e-18,0.00022961573,0.0020797015,0.0026206502,0.0034907185
4.841446e-18,0.00050726463,0.004709379,0.0059960703,0.007078748
2.0728458e-18,0.001029607,0.020097375,0.023252202,0.00663874
1.19771e-18,0.00059491675,0.011612455,0.013435344,0.0038359275
2.4436032e-18,0.001604239,0.05999204,0.031734273,0.03327473
1.2198878e-18,0.0002445825,0.014191708,0.0074289357,0.004465828
2.704856e-18,0.0004430014,0.02865415,0.014970161,0.00773378
1.6362975e-18,6.6071196e-05,0.0037172085,0.0010153791,0.0043955753
9.825172e-19,3.9672548e-05,0.0022320033,0.00060968584,0.0026393295
3.9622693e-19,0.00087494234,0.012933219,0.0098831225,0.009433411
8.678675e-19,0.0006141685,0.0032496233,0.002100579,0.001034771
2.1252729e-18,0.001434171,0.006613002,0.004095805,0.0014814738
8.474155e-18,0.001405828,0.005350963,0.0033961937,0.0029202753
5.285777e-18,0.00087688904,0.0033376778,0.002118385,0.0018215296
2.7377415e-17,0.0016648542,0.02481009,0.020930184,0.013776108
7.8997295e-18,0.00034930033,0.009157208,0.021076031,0.012987681
1.6593825e-17,0.00066615065,0.020265287,0.05202237,0.0319271
4.502889e-18,0.00012220722,0.012336032,0.038854875,0.029651701
2.916712e-18,7.915879e-05,0.007990571,0.025167948,0.019206662
2.315722e-17,0.00014490761,0.003339843,0.013133867,0.07671666
1.836168e-17,0.001013931,0.0008603767,0.011736168,0.031149797
4.6014764e-17,0.0027487685,0.0017428164,0.029716738,0.071200736
5.8020414e-17,0.011499059,0.016534677,0.1141202,0.0038166593
3.7540477e-17,0.007440143,0.010698297,0.073838264,0.0024694619
1.4255813e-16,0.046028197,0.08931043,0.19320247,0.3811915
1.0293983e-16,0.032091938,0.04795145,0.38515556,1.5065821
1.1717797e-16,0.036510292,0.054288324,0.4428181,1.736969
2.3058857e-16,0.06004274,1.6707515,4.489584,6.560243
9.389928e-17,0.020259704,0.8560435,1.2547193,2.0849905
7.9138315e-17,0.016535455,0.6669736,0.87767595,1.5227069
4.7810196e-17,0.008780934,0.1912619,0.0042637563,0.20971264
9.500089e-18,0.0029638654,0.022043392,0.013120305,0.11302621
3.125312e-18,0.0014571192,0.013503203,0.011241541,0.061472513
2.9022831e-18,0.0008651925,0.010897712,0.017926997,0.04312161
4.20237e-18,0.00036336572,0.009433943,0.02264784,0.030109087
6.227388e-18,0.00020205542,0.011476564,0.013687254,0.03407193
1.0756554e-17,0.0003732973,0.005309563,0.007255808,0.018055534
1.059172e-17,0.00015549066,0.0024827325,0.015766032,0.006458125
1.239852e-17,4.845241e-05,0.010287213,0.019427724,0.011219935
1.6073964e-17,0.0004454106,0.012675503,0.007630324,0.0040651876
1.9861783e-17,0.0014834964,0.0049433103,0.0076683434,0.0046887835
1.9748062e-17,0.002546902,0.002727604,0.005796727,0.0065544285
1.2768803e-17,0.0026311667,0.0026808716,0.0018466926,0.0046321657
5.4577633e-18,0.0017026861,0.006069944,0.0011232387,0.0042282897
6.310994e-18,0.00082486594,0.0063391076,0.00071391626,0.0019674245
1.2074349e-17,0.00067946187,0.003926052,0.00017647936,0.0019818419
1.1009956e-17,0.00077960535,0.000722721,0.0004221221,0.0028859717
6.575961e-18,0.00061749935,0.0025218502,0.0011054077,0.0012275247
5.577041e-18,0.0003458267,0.000823467,0.0002608673,0.0016140173
5.508308e-18,0.00012294769,7.780947e-05,0.00038808453,0.0009567175
4.349616e-18,8.9390676e-05,0.00015215801,0.0004715178,0.0011645755
1.3504931e-18,0.00019806271,0.0020924031,0.00026692523,0.002515346
2.8975217e-19,0.0001634571,0.032004368,0.025858402,0.0491651
2.1310563e-18,0.00019358526,0.108309455,0.16474085,0.18185359
3.431899e-18,0.00035563717,0.044306666,0.039650723,0.06497616
1.5737533e-18,0.0004066617,0.00875254,0.00060082984,0.0058887256
5.6681967e-19,0.0003800764,0.0070240097,0.00018856683,0.003385013
7.3800005e-19,0.00019981102,0.0040792357,9.078465e-05,0.0021726682
8.5851597e-19,4.4819666e-05,0.0019097779,8.552436e-05,0.0017880136
2.514309e-18,0.00012730858,0.0017725038,0.00012674408,0.0013460916
1.2142015e-18,0.00020149453,0.00040260906,0.00014470937,0.0013618923
1.0578915e-18,0.00010614213,0.00032936656,0.00014624557,0.0012936472
8.572109e-19,2.8388604e-05,5.0218954e-05,0.00016758335,0.0010454218
1.771754e-18,4.1225157e-05,6.590381e-05,3.412108e-05,0.0007763565
1.784993e-18,7.0910195e-05,3.6201516e-05,2.551268e-05,0.0007800767
5.9276854e-19,5.8024427e-05,4.4640965e-05,6.9373105e-05,0.00082107773
6.773334e-19,1.5649772e-05,0.0001266017,4.332886e-05,0.0005438065
3.0712415e-19,3.9454135e-05,0.00044312287,0.00010984835,0.0005492855
1.1212079e-18,1.9015879e-05,0.00016467232,0.0023571714,0.00084884226
5.8611123e-19,2.540938e-05,5.4230524e-05,0.0017531633,0.0019100269
4.1841572e-19,3.759501e-05,4.4618602e-05,9.428614e-05,0.00073990197
1.4610163e-18,1.6005806e-05,2.4036419e-05,2.611671e-05,0.0006430669
3.6973166e-18,4.9569176e-06,2.0037764e-05,2.6801256e-06,0.0005993563
2.4731776e-18,2.1710182e-06,1.3925214e-05,2.6192781e-06,0.00051203155
1.2188998e-18,4.5452994e-06,3.1036063e-05,3.4682096e-06,0.0005089988
4.7775727e-18,3.32889e-06,2.3748542e-05,6.558929e-06,0.0004901116
2.7057518e-18,4.31888e-06,3.7777823e-05,5.6463996e-06,0.00044414727
1.7435838e-19,1.1880098e-06,4.973456e-06,1.6720737e-06,0.00043640524
5.8953705e-19,5.8392325e-06,1.1555513e-05,3.6228112e-06,0.0004989323
1.2943459e-18,9.360491e-06,0.00032501642,0.000908654,0.0009976212
1.105315e-18,8.33374e-06,0.0007804255,0.001609329,0.00077207334
2.064032e-18,3.2069424e-06,3.052758e-05,1.2438908e-05,0.00020400948
5.6574038e-18,6.864212e-07,5.305421e-06,9.105245e-07,0.0002288495
1.0889755e-17,5.064348e-08,8.8849976e-07,1.8007215e-06,0.00021086974
2.2554628e-18,1.6946647e-07,8.070751e-07,8.721869e-07,0.00020197823
1.7917921e-18,3.1222507e-07,2.3861862e-06,2.8526097e-07,0.00020587265
2.137688e-18,2.0243277e-07,4.9778564e-06,6.7498496e-07,0.00021035565
3.756517e-18,4.1762927e-08,7.300621e-06,4.935571e-07,0.00020909171
5.254709e-18,8.6848655e-07,0.00018232789,0.0002717524,0.00044513107
2.2503353e-18,7.484452e-07,0.00011937817,0.00015388084,0.00030390488
1.4992447e-18,3.34761e-07,2.7967387e-06,4.85758e-07,0.00016604943
6.837725e-19,4.6643333e-07,1.8973191e-06,3.4458785e-07,0.000153125
2.3911324e-18,2.7646473e-07,1.1244365e-06,1.7456357e-07,0.0001603319
1.2152847e-18,1.7414996e-07,9.1133955e-07,2.3797202e-07,0.00015433718
1.5565363e-18,1.1657224e-07,9.467573e-07,3.683829e-07,0.00015129992
5.362268e-19,1.3287737e-07,2.1257129e-06,1.0477064e-06,0.00014676715
2.367546e-19,3.108675e-07,7.4120726e-06,6.1090136e-06,0.00015631906
3.4377838e-19,1.9320281e-07,6.5640336e-07,3.3899488e-07,0.00012682549
7.9515957e-19,6.9727854e-08,1.5395516e-07,8.834724e-08,0.00012649345
1.0069246e-18,7.562924e-08,1.4695772e-07,4.704461e-08,0.00012323087
9.240168e-19,3.1614437e-08,6.646646e-08,1.604948e-08,0.00012024825
1.6240744e-18,6.271972e-08,1.5733139e-07,3.8275314e-08,0.0001190139
3.1938823e-18,2.506893e-07,9.054163e-06,6.09165e-06,0.00010674181
9.407343e-19,9.845587e-08,2.9977539e-06,2.182282e-06,0.00010689369
7.1253054e-19,7.606193e-09,1.4004979e-07,1.89626e-08,0.000104921215
7.663372e-18,1.2506965e-08,6.634306e-08,5.2357965e-08,0.000105277795
4.7368853e-18,6.558544e-09,2.6890582e-08,1.2258198e-08,0.000100688485
1.7240336e-18,4.1231278e-08,2.4627997e-07,4.88534e-07,0.00010243658
1.1666371e-18,7.6463024e-08,1.3465352e-06,2.3703635e-06,9.634683e-05
2.5399902e-18,9.494795e-09,1.36381235e-08,1.465952e-08,9.5086165e-05
9.9565365e-18,5.4993836e-09,1.3792834e-08,1.1679049e-08,9.3596485e-05
1.9394914e-17,4.4617012e-09,6.4812586e-09,2.211798e-09,9.407335e-05
1.7196645e-17,2.8186878e-10,4.2560513e-10,6.2057554e-10,9.342365e-05
