3.9513297e-06,3.0452542e-05,0.00015640468,0.00034632228,0.0016462906
8.009908e-06,6.173164e-05,0.00031705457,0.0007020445,0.0033372652
1.7551438e-05,0.00033184857,0.0003727543,0.0023834354,0.005243882
9.013914e-06,0.00017042788,0.00019143589,0.0012240638,0.002693107
5.3139658e-05,0.0027198105,0.0031201136,0.00036172336,1.5023906e-05
3.16112e-05,0.0018445466,0.003992089,0.0038787543,0.0026171494
6.573496e-05,0.0038429818,0.008370083,0.008183463,0.005526083
0.00010046852,0.0035379487,3.630442e-05,0.024983373,0.010704019
5.368985e-05,0.0018906613,1.9400892e-05,0.013350984,0.005720172
0.00020373303,0.009287923,0.017906087,0.036196414,0.021563444
7.612281e-05,0.00035785034,0.008419996,0.005396691,0.0029224656
0.00015935113,0.00041432318,0.017811969,0.010422901,0.0055654533
0.0001511159,0.00034003583,0.009842016,0.0015521613,0.00078782614
8.3990126e-05,0.0001889917,0.0054701865,0.00086269027,0.00043787327
0.0002687793,0.00048662405,0.0003946366,0.00473328,0.0031609186
0.0001249689,0.0013313828,0.0010512173,0.00494008,0.0037651355
0.0002698093,0.003025291,0.0023880121,0.011039536,0.008442241
0.0002999902,0.01838052,0.017571172,0.0026683959,0.009769962
0.0001733372,0.01062044,0.010152791,0.0015418247,0.0056451773
0.0003683063,0.05757654,0.009238726,0.05379144,0.0043167593
5.535175e-05,0.01199136,0.0065374863,0.011257478,0.0022540076
9.978833e-05,0.023597777,0.014839291,0.022176865,0.0050154845
1.4538839e-05,0.0008906737,7.194721e-05,0.0018665856,0.0019327704
8.729868e-06,0.00053480634,4.320081e-05,0.001120794,0.0011605348
0.00022184334,0.007954681,0.016171351,0.0026517825,0.007358564
0.00018404941,0.0019697007,0.0021072947,0.0015392681,0.0030838845
0.0004345213,0.0039947927,0.0033740217,0.0035405045,0.006853021
0.0005003754,0.0033661535,0.0034289293,0.0005803624,0.0019463218
0.00031211053,0.0020996472,0.002138804,0.0003620026,0.0012140234
0.0006889856,0.021955395,0.009094391,0.0041402588,0.0030496712
0.00016489747,0.0046805423,0.020874292,0.004420585,0.0029359441
0.00032889738,0.0089788055,0.05325506,0.010948561,0.0072269095
7.497375e-05,0.0070691,0.03593206,0.0010840729,0.0040774983
4.8563674e-05,0.0045789555,0.023274718,0.0007021999,0.0026411684
0.00023227572,0.0063828006,0.008322339,0.013037611,0.010228907
0.0005753822,0.0016337564,0.007747774,0.0113337515,0.00650776
0.0015323585,0.003301925,0.019681681,0.028632889,0.015938036
0.0039903107,0.02332284,0.07893392,0.06837022,0.035754316
0.0025818183,0.015090387,0.05107197,0.04423703,0.023133826
0.011881936,0.10368741,0.28337568,0.056225166,0.44394085
0.007282585,0.08260976,0.15912436,1.2608473,1.7535045
0.008266696,0.09417423,0.18032065,1.4570473,2.0216472
0.014218813,1.31711,3.366783,9.891188,5.624949
0.0060855313,0.54348934,1.1390483,1.9446142,1.1854565
0.0054233093,0.42255172,0.80877054,1.3175669,0.8239693
0.004233912,0.13343127,0.008815429,0.014133525,0.06717088
0.0018186325,0.03676613,0.019024504,0.011997598,0.040936116
0.00067955966,0.016643975,0.0089494,0.0059066853,0.0125235915
0.0003929323,0.011390178,0.0142150605,0.0031888417,0.008589442
0.00023226287,0.00832504,0.01895689,0.0016713308,0.008128654
0.00016750293,0.008018879,0.009771069,0.004147207,0.0056281653
0.00011543053,0.0038721631,0.003981227,0.0012396852,0.009906264
2.8757278e-05,0.002360853,0.011706987,0.0014393459,0.007486388
1.814031e-05,0.0072613065,0.017644685,0.0015956891,0.0051044337
0.00013711245,0.010720272,0.012167804,0.0038554517,0.0013219797
0.0003800638,0.0073543484,0.008807452,0.0028889626,0.00061128597
0.00061415107,0.0055278917,0.005193654,0.0009282762,0.0017998235
0.0006803712,0.005265776,0.0015352499,0.00014864323,0.0024613072
0.0005615262,0.006894513,0.0011612982,0.0001022657,0.0011708366
0.00038593906,0.0039012094,0.0011836273,0.00068738585,0.00051263557
0.00027541083,0.00300519,0.00048093367,0.00067256374,0.00056882325
0.00020202764,0.0012782133,0.0006920118,0.0002608788,0.00031789741
0.00014061942,0.0027496584,0.0010407191,0.00023575932,0.0004427915
9.25195e-05,0.0010363623,0.00016394454,1.5442347e-05,0.00019874347
5.6229168e-05,9.342649e-05,0.0002506851,0.00013005898,0.00014792792
4.7394235e-05,8.6757005e-05,0.0005881761,0.00010437459,0.00010471032
3.6788442e-05,0.0014049652,0.00045014216,0.0001560969,0.0012377419
1.24760245e-05,0.019872427,0.018809438,0.041688967,0.031391416
1.4308539e-05,0.062336177,0.12884258,0.1935866,0.115003504
6.3619955e-05,0.030132694,0.028517654,0.04220611,0.043509226
0.00010098857,0.0068714838,0.0004206256,0.00019271177,0.0051157176
7.7282115e-05,0.007000582,0.00019041999,0.000119848344,0.0025268986
3.3911343e-05,0.0041521583,8.376161e-05,6.95874e-05,0.0015577243
2.0044514e-05,0.0018182866,0.00012348482,2.2476439e-05,0.0011814355
2.9491273e-05,0.0016126523,0.00018980997,1.39585e-05,0.001079966
3.596663e-05,0.0005798988,8.8694556e-05,7.358093e-05,0.00085737143
2.6766265e-05,0.00032570347,0.000103376085,5.7772475e-05,0.00058884785
1.1160756e-05,2.24505e-05,0.00014315436,1.911013e-05,0.00069300877
1.05477e-05,7.182656e-05,3.0456831e-05,1.436972e-05,0.0006800912
1.817984e-05,6.0920753e-05,1.4536625e-05,6.1491432e-06,0.000570815
1.47963065e-05,7.087719e-05,5.0465642e-05,1.60081e-05,0.00043863396
5.3880012e-06,0.00013559828,2.2141585e-05,3.5480036e-05,0.00039206498
8.357634e-06,0.00036607287,8.407224e-05,3.133825e-05,0.00027309364
5.40431e-06,0.00011811286,0.0014304611,0.0010218299,0.00025152322
6.898391e-06,3.8288883e-05,0.0010629211,0.0009940667,0.0008009933
1.0413604e-05,3.8656006e-05,6.380993e-05,4.2641826e-05,0.0004653969
5.181347e-06,1.5624393e-05,2.099365e-05,2.356779e-06,0.00032728814
1.6355187e-06,1.1578175e-05,2.769385e-06,7.50041e-07,0.0003047108
7.6926693e-07,8.772413e-06,4.538502e-06,2.170555e-07,0.00027311384
8.93861e-07,2.672175e-05,4.094906e-06,4.815151e-07,0.0002557894
3.2904032e-07,2.0760468e-05,5.48734e-06,6.8251535e-07,0.00024174959
8.0075057e-07,2.7164875e-05,5.0677895e-06,8.1702416e-07,0.00023051762
4.7237324e-07,3.1934721e-06,9.687978e-07,1.4604686e-06,0.00023205455
1.5615277e-06,9.496763e-06,2.1959352e-06,4.475793e-06,0.00026063988
2.551168e-06,0.00016677716,0.00054423086,0.0004490467,0.0010494929
2.176758e-06,0.00033668982,0.0010425645,0.00092861196,0.00089947705
1.0101882e-06,1.7434793e-05,1.17330155e-05,4.4912913e-06,0.00014080835
1.5458856e-07,3.3980634e-06,6.368938e-07,4.6213933e-07,0.00011863702
2.0434914e-08,3.0470562e-07,1.230536e-06,9.169501e-07,0.0001237567
6.1510384e-08,4.4283874e-07,5.937625e-07,7.256655e-07,0.00011547411
9.594572e-08,1.6570611e-06,2.3551847e-07,6.8990396e-08,0.00010882469
4.2712454e-08,3.7153459e-06,4.4383108e-07,7.9473736e-08,0.000104510524
8.665676e-09,5.2280125e-06,3.0193303e-07,5.4902176e-07,0.000100968406
1.0904534e-07,8.049884e-05,0.00017090785,0.00012527558,9.469171e-05
6.8876474e-08,5.4154854e-05,9.892669e-05,6.877526e-05,0.000111332214
6.924803e-08,1.8842685e-06,3.4029725e-07,2.405193e-07,9.4653384e-05
1.0765598e-07,1.2033918e-06,3.0189855e-07,7.083456e-07,9.1751535e-05
8.0907654e-08,6.4610424e-07,1.9724796e-07,6.521018e-08,8.229341e-05
3.8744453e-08,7.592804e-07,1.7139023e-07,4.821205e-08,7.923162e-05
1.3184041e-08,7.8647776e-07,3.257356e-07,5.4193606e-08,7.6033124e-05
2.8167245e-08,1.3030613e-06,6.284249e-07,8.834839e-07,6.992159e-05
7.6592535e-08,3.849969e-06,4.149119e-06,4.3210857e-06,6.5902226e-05
3.8368086e-08,5.3892666e-07,2.6778622e-07,1.01119724e-07,6.911949e-05
1.203226e-08,1.3713921e-07,4.968563e-08,1.9346636e-08,6.547119e-05
1.7161607e-08,1.1872042e-07,3.7129603e-08,1.4129176e-08,6.284474e-05
1.05784865e-08,4.3299995e-08,1.30130795e-08,2.7512397e-09,6.0912378e-05
1.7238015e-08,1.4021455e-07,1.850244e-08,1.0492103e-08,5.9640442e-05
3.4204998e-08,4.7791364e-06,5.268078e-06,2.5979843e-06,5.5980774e-05
1.7626345e-08,1.6504806e-06,1.7782738e-06,9.697108e-07,5.2181094e-05
1.6961798e-09,1.1324887e-07,1.6231686e-08,9.7188e-09,5.4081163e-05
4.535203e-09,4.4127347e-08,3.534479e-08,2.9504612e-08,5.3411906e-05
2.3867262e-09,1.7677838e-08,9.37156e-09,2.8260294e-09,5.1127474e-05
1.2152418e-08,1.402383e-07,3.55988e-07,2.0924217e-07,5.0804647e-05
2.1715257e-08,6.968056e-07,1.7758257e-06,1.0214509e-06,5.062952e-05
3.9258468e-09,1.0801141e-08,9.482009e-09,1.6841078e-08,4.9211256e-05
2.3684343e-09,1.01693125e-08,7.716349e-09,1.3931287e-08,4.798639e-05
1.876496e-09,5.2616405e-09,1.9779385e-09,1.0223545e-09,4.778891e-05
1.1930132e-10,2.8066233e-10,5.1788324e-10,5.494891e-10,4.7394133e-05
