0.00032420058,0.00010004149,0.00023879946,0.00046455915,0.0006786155
0.0006572007,0.00020279834,0.0004840805,0.00094172754,0.0013756502
0.00083894876,0.0004622429,0.0011328456,0.0045592687,0.0052039265
0.00043085997,0.00023739466,0.0005817969,0.002341509,0.002672587
0.0010285185,0.0023852333,0.0015176389,0.0035939752,0.007888771
0.00038732382,0.0041946317,0.0047627296,0.0026443808,0.00026956954
0.0007982231,0.008811811,0.01002798,0.00551521,0.0004185107
0.0026348461,0.0018711551,0.028966649,0.005493254,0.0028114968
0.001408048,0.0009999356,0.015479626,0.0029355662,0.0015024492
0.0042395084,0.019066194,0.025721468,0.018918201,0.006724679
0.0003622711,0.008058525,0.0047116657,0.0019433957,0.00055123755
0.0006269426,0.016969781,0.009336202,0.003516925,0.00094296335
0.00026357488,0.006573617,0.0015766146,0.0008007253,0.00051733165
0.00014649477,0.0036536122,0.00087628135,0.00044504265,0.00028753263
0.0006605286,0.002160362,0.003948418,0.0023424851,0.0010932421
0.001747823,0.00013010237,0.004031911,0.0050049894,0.0022995325
0.003970188,0.00016156615,0.00900465,0.011340238,0.005209172
0.01200683,0.010577826,0.0058235712,0.008013495,0.0067654415
0.006937661,0.006111969,0.0033649148,0.004630274,0.0039091366
0.024626274,0.0006112011,0.04839929,0.00025101667,0.013100876
0.0050470945,0.0048555997,0.009421007,0.0009524867,0.0019757664
0.009897175,0.0115787005,0.01825757,0.002259621,0.0035659936
0.0007075384,0.0022224917,0.0007282054,5.981784e-05,0.0015261212
0.00042484244,0.0013344984,0.000437252,3.591771e-05,0.00091636163
0.002109642,0.0141379675,0.0026491901,0.0011574287,0.0029194318
0.00094273,0.0022843992,0.0016730427,0.00035788454,0.00059026806
0.0021113637,0.004056053,0.003875576,0.00075964845,0.0011342237
2.9953439e-05,0.0034316673,0.0011627427,0.0013029588,0.00088031223
1.8683537e-05,0.0021405118,0.0007252639,0.000812724,0.00054909714
0.007214829,0.00085947476,0.004638079,0.0028357573,0.0014774167
0.0047280807,0.012640193,0.0043176883,0.00029458155,0.0016657144
0.011295669,0.032939274,0.010605334,0.00034884538,0.0041378075
0.0052830814,0.022535348,0.0007239623,0.0015846782,0.007997152
0.0034220756,0.014597099,0.00046894106,0.0010264631,0.0051800944
0.0019045848,0.0008775735,0.009429002,0.0020673934,0.0010318167
0.0020047682,0.0017824429,0.005516357,0.0008021458,0.002017414
0.0051383316,0.0047180383,0.013370994,0.0018166717,0.005332927
