0.00066881086,0.00015907736,0.0016296367,0.0004058219,0.0013491482
0.0013557748,0.00032247245,0.0033035055,0.0008226587,0.0027349156
0.00059874455,0.0024653494,0.0029797074,0.007113768,0.0074676448
0.00030749798,0.0012661325,0.001530292,0.0036534264,0.0038351675
0.00061076623,0.0206756,0.045023892,0.035543166,0.0059497007
0.000245605,0.0141905015,0.02232653,0.008613697,0.0023038343
0.00050695083,0.029569648,0.04628451,0.017509634,0.004751107
0.0006114273,0.020883536,0.051181532,0.009099333,0.008446128
0.00032674355,0.011160052,0.027351143,0.0048626363,0.004513567
0.00093456265,0.012123495,0.040017124,0.021858303,0.007171108
0.00033050426,0.0071144802,0.003137433,0.0009834516,0.00077718066
0.00068984885,0.015171051,0.005296944,0.0012860219,0.0014223008
0.00095857435,0.021511449,0.0011008945,0.0021805242,0.00044349182
0.00053277507,0.01195605,0.0006118765,0.001211934,0.00024649248
0.0018058956,0.014018632,7.992338e-05,0.0038050357,0.0002540345
0.00052488083,0.0028108691,0.00076267903,0.00092166616,7.9654106e-05
0.001090266,0.0055627804,0.0017456466,0.0018742289,0.00016672548
0.0005852412,0.011623053,0.0073366673,3.438814e-05,0.0011112296
0.00033815793,0.0067159105,0.0042391964,1.9869794e-05,0.00064207905
0.00053996046,0.019955624,0.012524142,0.0007793672,0.0007527443
0.00019984151,0.004256633,0.0024355776,0.00037390707,0.0006271228
0.00043066224,0.008419633,0.0047190217,0.00082635623,0.0014353899
0.0003361036,0.003667797,0.0005385005,0.0039195316,0.0019059906
0.00020181389,0.002202334,0.0003233434,0.0023534885,0.0011444549
0.0002591089,0.00038495925,0.00081076176,0.016264027,0.0006387794
5.3042164e-05,0.00031498287,0.00032937233,0.0030016173,0.0011015652
0.00010230256,0.00074301945,0.00072901556,0.005601152,0.0026816055
7.868984e-05,0.0012831286,0.001470538,0.001226785,0.0020519414
4.9083e-05,0.000800355,0.00091725204,0.0007652105,0.0012799039
0.00055472116,0.0010152939,0.0076383473,0.008137367,0.0018683146
0.00059782254,0.0007770908,0.0010086963,0.004145766,0.0005743931
0.0014814124,0.0018818781,0.0015026564,0.009635099,0.0012247371
0.0021276341,0.00069629453,0.0035465243,0.005388025,0.0027435692
0.0013781587,0.00045101947,0.002297234,0.0034900522,0.001777126
0.003246228,0.0056647514,0.016640991,0.0047978354,0.010742067
0.0013112575,0.008295652,0.0066178073,0.0069855223,0.0032968356
0.0029941266,0.02166848,0.015063899,0.018241303,0.007055033
0.0031405,0.060027782,0.032695923,0.025217844,0.0034496544
0.0020319722,0.038839288,0.021154977,0.016316496,0.0022320019
0.0019487785,0.09974876,0.07632101,0.024638604,0.002182532
0.00060182327,0.008998838,0.006848005,0.00062433485,0.00031186585
0.0006706728,0.009117203,0.0069327443,0.0004039194,0.00033241205
0.0050743036,0.10199234,0.025116365,0.0064372197,0.0032322055
0.0017461649,0.091021575,0.02096308,0.006521981,0.0014913919
0.0028685268,0.09032814,0.021203721,0.0063912394,0.0014757565
0.006533132,0.09349252,0.02323507,0.0063212877,0.0016097901
0.02691867,0.021481631,0.022007136,0.0023124716,0.0012485773
0.028992994,0.05288522,0.005325907,0.00053847296,0.0007968568
0.027275292,0.048809532,0.0015816028,0.0025397828,0.0010966983
0.020566732,0.03937586,0.0026894186,0.005851553,0.0014617199
0.010235365,0.054065667,0.011675608,0.008758501,0.0015426083
0.0027939682,0.071521975,0.014393899,0.009737553,0.007535101
0.0006217214,0.062457412,0.06789371,0.019642185,0.0052858456
0.0013081359,0.05734159,0.11077429,0.0230328,0.00062670757
0.003192682,0.011993259,0.040117644,0.0434682,0.0019424671
0.005584658,0.015337609,0.018188478,0.018275505,0.0014944731
0.007843603,0.039252017,0.0052350815,0.0029932926,0.000725192
0.010017468,0.043406937,0.046997968,0.006637804,0.002635408
0.011243957,0.018664213,0.062444404,0.015265131,0.006126675
0.008679807,0.01083794,0.034783386,0.0072022444,0.0059721684
0.0026874507,0.0052484153,0.015512909,0.00069773063,0.001954763
0.0017660875,0.02571798,0.003295916,0.00013830424,0.0008085393
0.005698162,0.044235777,0.004805441,0.0006258753,0.0005863539
0.0052446746,0.011575768,0.0016320867,0.000297263,0.00015343782
0.002523642,0.0025758587,0.0033141107,0.0016903674,9.125721e-05
0.0022778509,0.0064560752,0.011914816,0.0042831493,0.00016931132
0.0022487221,0.0087390635,0.035043385,0.0032668272,0.0010742494
0.0009520243,0.016814958,0.018816302,0.001193552,0.0015437857
0.005167342,0.0067274314,0.0023511278,0.0017311391,0.00039354787
0.0114481,0.002950924,0.003474286,0.002085464,0.00026642295
0.013149279,0.0042952686,0.004837176,0.00046101143,0.0005727813
0.0064008427,0.012631753,0.003107113,0.0006732811,0.00097316445
0.0021210797,0.009175241,0.002202622,0.0012823723,0.00025051762
0.00091625896,0.008536908,0.0031023945,0.0018283741,0.00030636054
0.00022278917,0.0036821861,0.0013364798,0.0013529833,0.0022688305
0.000508521,0.0056498735,0.0010279091,0.0017268939,0.003389353
0.0023608236,0.009509487,0.00069898565,0.000832425,0.00084732234
0.0012128049,0.0040700887,0.00057530525,0.00045408215,0.002175806
0.002035871,0.0034230112,0.0011945767,0.00029620432,0.003059253
0.0038588643,0.01895188,0.009394685,0.0037330936,0.004989175
0.021480594,0.46333274,0.30088422,0.1006286,0.057578932
0.092140906,1.9228086,2.0082595,0.7077886,0.37943494
0.07562342,0.46416163,0.50347805,0.16305391,0.1459139
0.008137288,0.025843231,0.0050887223,0.0013728595,0.0046200627
0.004477256,0.03702045,0.004076279,0.00051734125,0.0024282709
0.0020392695,0.03714003,0.0034024615,0.0014645611,0.00082874455
0.0002832338,0.0050466843,0.0027810961,0.00063122157,0.0005747014
0.0006784061,0.004371721,0.00032260045,0.00017059136,0.00023881742
0.00096678565,0.0041119005,0.0010037249,3.739097e-05,0.00049735187
0.00050869276,0.0019017246,0.0007540917,2.7683762e-05,0.00021128253
0.0005499846,0.0008037087,7.41532e-05,7.970463e-05,0.00015744695
0.0002825017,0.00035481623,7.958317e-05,4.5081983e-05,8.8241526e-05
0.00019242533,0.00026159573,8.297754e-05,1.7222697e-05,5.9017686e-05
8.780285e-05,0.00024411578,5.6442168e-05,2.6303032e-05,0.000105691994
0.00011887786,0.00018866781,0.0001196163,2.9747236e-05,7.9618294e-05
0.0003952424,0.0006336733,7.1179566e-05,8.173178e-06,4.54786e-05
6.114201e-05,0.00027264567,2.3869927e-05,3.831843e-06,4.2894037e-05
