0.0001794419,0.00029225613,0.00025842848,0.00078693044,0.0040081497
0.00036375425,0.00059244473,0.00052387133,0.0015952201,0.00812509
0.00016069677,0.0020922278,0.004126764,0.0028069632,0.008929374
8.252924e-05,0.001074508,0.002119387,0.0014415755,0.0045858696
8.868917e-05,0.004451476,0.062289882,0.02854479,0.0035273836
5.805382e-05,0.0010059774,0.053492494,0.0044270875,0.0026774707
0.00012089201,0.002039177,0.11176467,0.008802895,0.005586355
7.936383e-05,0.0027978413,0.057970528,0.01698791,0.007981603
4.241162e-05,0.0014951518,0.030979147,0.009078251,0.004265327
9.661114e-06,0.0029888141,0.0060493187,0.035557065,0.015085252
3.1234893e-05,0.005554677,0.001627676,0.001875439,0.001823738
6.83567e-05,0.012105187,0.0033392417,0.0026986622,0.0034076117
4.1619736e-05,0.014166223,0.002131212,0.001546545,8.353207e-06
2.3132225e-05,0.007873578,0.0011845264,0.0008595687,4.642707e-06
1.4288441e-05,0.0059467177,0.004223499,0.001028925,0.0010294411
5.181611e-05,0.0009950706,0.00064309913,0.0011047038,0.00048027973
0.00011803644,0.0019068309,0.0012082297,0.002470542,0.0010371534
0.00019821164,0.008189388,0.0073133833,0.0007138879,0.00085192453
0.00011452857,0.004731906,0.0042257425,0.00041249124,0.0004922501
0.00031715469,0.0051490692,0.02088653,0.00054195226,0.00075741153
7.3151925e-05,0.0028439474,0.0009827336,0.00041582953,0.00041260914
0.00014699329,0.0063546994,0.00049297354,0.0009479544,0.0009210364
3.3993194e-05,0.003845079,0.0009731355,0.0029012614,0.0059380657
2.0411262e-05,0.0023087834,0.00058432063,0.0017420666,0.0035655203
1.0899459e-05,0.0010351368,0.0015478979,0.005294717,0.017615933
1.4545497e-05,0.00025552008,0.00068899506,0.0012344543,0.0030079118
3.511946e-05,0.00051784836,0.0015423796,0.0024672893,0.005458114
5.840312e-05,0.00017687507,0.00010326402,0.00024158579,0.00015230566
3.6429105e-05,0.0001103263,6.4411215e-05,0.00015068978,9.5001065e-05
0.00012673966,0.0008176087,0.004746597,0.011578148,0.0036575997
6.243746e-05,0.0007460472,0.00052128296,0.0057309167,0.00026961943
0.00014448706,0.0018300706,0.000657686,0.01327012,0.0001613035
0.00023258687,0.0037114844,0.004513946,0.002793557,0.0011661618
0.00015065637,0.0024040856,0.002923874,0.0018095053,0.0007553724
0.00061277807,0.010374323,0.019145537,0.019144246,0.004651482
0.00027273895,0.0019959388,0.0014369858,0.0077932915,0.0020108134
0.00063421624,0.0035616292,0.00042386696,0.017822577,0.004651362
0.00053809397,0.03261857,0.058950365,0.019209089,0.00035017024
0.00034815856,0.021104928,0.038142174,0.012428701,0.0002265678
0.0006033216,0.08548167,0.08879095,0.044447493,0.008818621
0.00019094809,0.03676833,0.003703282,0.0013561973,0.0063113132
0.00021298631,0.04140797,0.0031359545,0.0009944815,0.0071832538
0.00034524873,0.10747151,0.038836885,0.008938139,0.006842362
0.00012767993,0.062402084,0.014594181,0.018619869,0.00075540016
0.0003325183,0.06770564,0.014575801,0.0146443555,0.0012764278
0.000967987,0.08953391,0.016730893,0.0030406811,0.0032513468
0.003491092,0.13053279,0.03907215,0.002315639,0.0023038825
0.004060259,0.10794299,0.020464946,0.0009997201,0.00075022934
0.0042924066,0.0623728,0.019473126,0.0013726399,0.0031477138
0.0038897113,0.017905118,0.020866005,0.00504458,0.0070078354
0.0026662801,0.047316406,0.021296538,0.0168943,0.010573664
0.00094759685,0.06873744,0.011996048,0.051516954,0.015256594
0.00015552255,0.035489697,0.011725391,0.031451374,0.018676186
0.00082249276,0.031355947,0.10347817,0.046109576,0.015707752
0.0013091862,0.024692427,0.086413085,0.06460438,0.007825019
0.000949399,0.009467482,0.057392243,0.031176934,0.0039253025
0.00027069525,0.015537017,0.053842776,0.012996997,0.0021545049
0.0001599269,0.058351494,0.076755956,0.034020614,0.0025308377
0.0008068998,0.06341984,0.05518415,0.0222037,0.00823566
0.0014465266,0.041544523,0.025967674,0.0050361496,0.007816166
0.0014849291,0.01761884,0.021809636,0.0023478407,0.0022622936
0.0012068563,0.033912387,0.027075334,0.0012130467,0.00043617675
0.0010112879,0.04565256,0.01677725,0.0011582903,0.0001434692
0.0006806243,0.010170719,0.00232337,0.0004119394,0.00041844134
0.00033523797,0.002727623,0.0036653113,0.0019745904,0.00034758708
0.00032570225,0.0044746213,0.020087445,0.0085021965,0.0014162324
0.00044315265,0.01386221,0.036920577,0.012910196,0.0032716922
0.0007066103,0.012878213,0.026294567,0.0023879756,0.004777004
0.00201948,0.0057582697,0.0038425813,0.004339824,0.0024521272
0.003056004,0.015539666,0.005259968,0.0030367617,0.0017247011
0.002355239,0.032213945,0.0044781533,0.0029207424,0.0011231261
0.0006517391,0.041185405,0.0042841774,0.0041477634,0.00097043306
0.00013717539,0.027096689,0.0062148813,0.001919984,0.00065274094
0.00017788251,0.015729263,0.0047961795,0.0038473099,0.0006496508
0.0001560925,0.0049075424,0.0035837581,0.0020623708,0.002783633
0.00033186347,0.0043999916,0.0051873787,0.0037886656,0.003638943
0.000457413,0.012053524,0.0065808776,0.0025578646,0.0013939331
0.00048548015,0.0055517247,0.0028480615,0.0019147232,0.003717484
0.0002981706,0.007084316,0.0018175954,0.0014235326,0.0019998385
0.0007221801,0.03918232,0.011863239,0.0052189156,0.004129478
0.005481075,0.27731916,0.7903704,0.3373367,0.1658174
0.0098644085,1.3886529,4.4108925,1.641815,0.89618975
0.0061185807,0.7603866,0.9882101,0.28784055,0.37614232
0.0020118423,0.050487895,0.006211882,0.0015323206,0.013278452
0.00039407003,0.09265853,0.0039451714,0.0046835705,0.0048174136
0.00013613392,0.06551512,0.0069916476,0.005577223,0.0024523865
0.00015251327,0.0060216547,0.008533788,0.0010529739,0.00063648686
0.00035801966,0.0039112293,0.002751924,0.00028086532,0.00078539044
0.00019484581,0.005956869,0.0017436001,0.00029808973,0.000842519
7.262857e-05,0.0029021387,0.0020523272,0.00021688607,0.00016545494
7.214336e-05,0.0022754616,0.00057205296,0.0002504829,0.00016017203
3.0235615e-05,0.0012819926,0.00024291438,0.00015865,0.00015230109
5.2943655e-05,0.00092576444,0.00036379718,8.715441e-05,0.00013388996
6.3535364e-05,0.00026007113,0.00039904247,5.3894884e-05,0.00013541135
6.8400856e-05,0.0006430359,0.00034706198,0.00011225834,0.00017017462
7.326457e-05,0.0025396433,0.00029757377,2.4458255e-05,8.499487e-05
9.361648e-06,0.0007419155,0.00015242466,2.395656e-05,0.00011240413
9.152642e-06,0.00032692027,9.899784e-05,1.7139822e-05,0.00010329954
1.9062221e-06,0.000634643,8.759812e-05,6.430999e-05,6.377011e-05
1.0744416e-06,6.5896624e-05,5.7483652e-05,1.7374958e-05,5.872333e-05
2.8013458e-06,2.115411e-05,1.9270341e-05,2.298353e-06,5.2491418e-05
8.499202e-06,1.9433463e-05,2.6019059e-05,3.67638e-06,5.4007254e-05
5.539546e-06,1.2537533e-05,5.628152e-06,1.3592404e-06,4.5067216e-05
9.0175145e-06,5.9374088e-05,1.6453292e-05,5.2492765e-06,3.4258104e-05
1.1612802e-05,0.00011104767,1.550023e-05,4.9127657e-06,2.9169605e-05
5.2499854e-06,0.00016124379,1.4983925e-05,1.9384306e-06,3.9283877e-05
4.290916e-06,0.0007739906,0.00026860912,0.00012524449,4.345168e-05
1.9330151e-05,0.0031733755,0.0007958502,0.0020641857,0.0010096381
1.4728741e-05,0.003691881,0.0015189117,0.0006310394,0.00033464286
3.119647e-07,0.000110169545,2.939351e-05,7.801078e-06,3.862949e-05
2.8497047e-07,5.5148203e-06,1.1743366e-06,5.439798e-07,3.024699e-05
2.7586213e-07,3.2351127e-05,8.217384e-05,3.6347228e-05,5.2032716e-05
2.3763587e-07,1.6310081e-05,2.854786e-05,1.0708236e-05,4.231107e-05
1.2633353e-07,3.048386e-06,5.8045975e-07,3.517332e-07,2.1724167e-05
1.3015834e-07,3.030712e-06,2.4418002e-06,6.040756e-07,2.1620766e-05
1.4019321e-07,7.2432664e-07,1.2908193e-06,2.8428542e-07,2.1079599e-05
4.0925933e-08,7.118157e-07,5.44499e-07,1.7258599e-06,1.771418e-05
2.5355076e-08,2.674937e-07,3.0048471e-07,6.9174007e-07,1.8408575e-05
2.4954367e-08,2.1518723e-07,4.826943e-07,2.3383124e-07,1.8169569e-05
3.6256207e-08,1.829269e-07,4.465813e-07,1.4392107e-07,1.7387558e-05
1.8156259e-08,2.0551792e-07,8.626503e-08,1.8516953e-08,1.5965634e-05
1.6456516e-08,4.8429364e-08,6.976854e-08,6.118607e-09,1.5488287e-05
1.31593e-08,1.8157323e-07,1.9388017e-07,2.0722643e-08,1.4878974e-05
2.0386507e-08,1.8903769e-07,1.2746614e-07,2.4862803e-08,1.4191866e-05
2.8516165e-08,1.2688809e-06,4.331843e-06,2.0113862e-06,1.3691342e-05
2.5309024e-08,2.2839774e-06,1.7263533e-06,1.4291517e-06,1.4551947e-05
1.0200222e-08,1.2571589e-06,4.973769e-07,2.8206347e-07,1.4258055e-05
3.4271743e-09,1.1212314e-09,9.078076e-10,2.3065187e-10,1.3785858e-05
