0.00017006451,0.0014658741,0.0012893911,0.0031869807,0.0005188619
0.00034474497,0.0029715355,0.0026137792,0.0064604636,0.001051807
0.00017325966,0.013904429,0.001543192,0.015684282,0.005635792
8.898118e-05,0.007140915,0.000792539,0.008054996,0.0028943806
5.9552647e-05,0.06394128,0.018619504,0.029720686,0.015496338
2.5583717e-05,0.030318804,0.0047513554,0.0045082667,0.006213549
5.2884818e-05,0.06279958,0.009677238,0.008951847,0.012824471
0.00014583017,0.03005257,0.027356468,0.0028304972,0.006056563
7.793088e-05,0.016059937,0.014619154,0.001512603,0.0032365955
0.0008449301,0.0050068926,0.045142643,0.020421727,0.0003298572
0.0018452742,0.005430511,0.0035500634,0.0019865865,0.0011351587
0.0040273126,0.011750806,0.005999115,0.0035515586,0.0024851176
0.0055182786,0.012406914,0.000665454,0.0008144041,0.00052743714
0.0030670557,0.006895755,0.00036985896,0.0004526453,0.00029314923
0.0032979802,0.016987002,7.973807e-06,0.00291342,7.4404015e-05
0.0006371748,0.0018925499,0.0007551461,0.00082261517,0.00012269386
0.0012533577,0.00326644,0.0017329203,0.0017034347,0.00027692073
0.001340627,0.00944487,0.0042359494,0.00017233063,0.0010782746
0.000774627,0.005457336,0.0024475718,9.957429e-05,0.00062303734
8.402275e-05,0.024093525,0.005606478,0.0009546379,0.0026085668
0.00033972046,0.0025580707,0.00188812,0.0008189074,0.0012691378
0.00080642273,0.0039813877,0.004023937,0.0018768789,0.0028081483
0.0012827442,0.0022673577,0.002040094,0.0063642007,0.0017256388
0.00077022566,0.0013614382,0.0012249774,0.0038213937,0.0010361623
0.00073191454,0.0015830982,0.0014412064,0.019976553,0.0020333552
4.1780208e-05,0.0004953366,0.0001424175,0.0036890516,0.0015742021
1.8586055e-05,0.0010536208,0.00018711733,0.006885377,0.003700564
0.000104127714,0.0012067854,0.0023811054,0.0011268213,0.00047015157
6.494994e-05,0.00075273565,0.0014852209,0.0007028578,0.0002932583
0.00064586767,0.0022411144,0.0099683385,0.0075535867,0.0017995705
0.00039570476,0.0010859936,0.0032669457,0.0018248133,0.0011311931
0.0009391093,0.0025076491,0.0070637413,0.00365025,0.0026915672
0.0016715038,0.0023532873,0.00033400976,0.0034914291,0.0009533293
0.0010827037,0.0015243238,0.00021635227,0.0022615464,0.0006175118
0.0027279644,0.009039694,0.018869188,0.00047601448,0.008749191
0.0002107747,0.0058731236,0.007174219,0.0046637426,0.0038454419
7.688613e-05,0.014418898,0.01617847,0.012678336,0.00892198
0.0046081175,0.070742175,0.012927729,0.009534745,0.0008238229
0.0029815529,0.045771733,0.008364523,0.0061691883,0.0005330314
0.031741213,0.08741488,0.06125107,0.021192785,0.003930472
0.020460047,0.0015973861,0.007518082,0.0015853555,0.0031167595
0.023246024,0.0007189054,0.007901934,0.0015595007,0.0035528336
0.02023221,0.066686876,0.02324561,0.0067506214,0.008810548
0.003594897,0.05661578,0.027829256,0.0026153084,0.007460789
0.009824715,0.053320017,0.02478989,0.0032828206,0.006312073
0.02974693,0.046874676,0.016774382,0.00567291,0.0033164083
0.06528004,0.0015801452,0.0073646586,0.0035436535,0.0003976039
0.046310082,0.033262096,0.002363889,0.0015352184,0.00093028217
0.035466284,0.046712305,0.0010451567,0.0042321905,0.0020561942
0.024532236,0.053332817,0.002811537,0.0074600093,0.0032355583
0.025033195,0.051258944,0.012222601,0.007285976,0.0035896339
0.022102803,0.04032249,0.041633695,0.008597926,0.006614186
0.0012912105,0.02384847,0.08077102,0.025103396,0.019369561
0.0061215824,0.061975844,0.09884745,0.030155739,0.018278325
0.014083153,0.030068489,0.036047984,0.027687486,0.013601817
0.012333414,0.038246766,0.01327569,0.011932736,0.006850073
0.016178193,0.0719615,0.012043372,0.002749126,0.0021981446
0.029754499,0.05045106,0.040687703,0.001529868,0.0028224248
0.03346727,0.013991806,0.04055351,0.013533543,0.0070398017
0.023001164,0.0016236625,0.01790644,0.008481307,0.007111865
0.014412001,0.007149888,0.006870786,0.00088661036,0.0023333377
0.011905022,0.02777409,0.00081450795,0.00022294768,0.0002855257
0.009453522,0.032677017,0.0019942375,0.00064556306,0.00061210815
0.0037446788,0.007926318,0.0011446561,0.0002996271,0.00050677994
0.0012506441,0.0016749771,0.0025948472,0.0012848569,0.00044421016
0.001199144,0.009229236,0.0057528554,0.001736339,0.0014543703
0.0018089755,0.008791107,0.024459234,0.0017176297,0.0030543096
0.00553808,0.018929578,0.011531279,0.00241873,0.0013867138
0.0062662354,0.0072827507,0.0033771426,0.0027257656,0.0002676935
0.008505196,0.0030512789,0.0032361562,0.0022082352,8.9140005e-05
0.0151625285,0.0015556853,0.0044575753,0.0003550177,0.0005801947
0.01970421,0.005412473,0.0041221236,0.00025441442,0.0003261446
0.014786261,0.004605424,0.0020799334,0.0012438517,0.0001649103
0.0055354913,0.0044289613,0.0030625649,0.0010149513,0.00016975417
0.0008307483,0.0029683304,0.0012420997,0.0015676061,0.0013189752
0.0028088517,0.0068636327,0.00197596,0.0016607359,0.0008406277
0.0043140366,0.009421264,0.0012055772,0.00046266426,0.00075492915
0.0014361457,0.0043017203,0.0012484692,0.0005532828,0.0012032208
0.0045117885,0.002706225,0.0014733219,0.000851922,0.0011994462
0.028466636,0.01295111,0.0055392305,0.004340528,0.0054522944
0.040604845,0.5813323,0.2563001,0.091654144,0.064436905
0.2215738,2.6560378,1.5796286,0.7391016,0.32082024
0.21361443,0.49603185,0.35224023,0.22311942,0.10323716
0.021465082,0.010517918,0.0042157276,0.001403815,0.0033427684
0.032187995,0.013018824,0.0052169156,0.00025330728,0.0022012067
0.016558083,0.01894294,0.0044460534,0.0010520245,0.0009452995
0.00100088,0.0057723885,0.0019113171,0.0006568105,0.00049836177
0.00020278127,0.0045162737,0.00024256772,0.00020372942,0.00023336208
0.0008997718,0.002850955,0.00075104117,0.00010736793,0.00024203274
0.00064911495,0.0017408442,0.00049521413,8.032859e-05,0.00010257104
0.0015640426,0.0007322066,0.00012504465,5.449612e-05,8.217845e-05
0.002049351,0.00024888793,8.77907e-05,2.0114854e-05,6.948496e-05
0.0012620677,0.00026709444,7.3317395e-05,6.2021254e-06,5.5617737e-05
0.00034712898,0.00032878222,3.5413937e-05,2.3904886e-05,5.07207e-05
0.0007340134,0.00018614395,9.1674025e-05,1.5530173e-05,3.003331e-05
0.00060011266,0.00027875046,3.188955e-05,6.5095123e-06,2.3098097e-05
0.00026494882,0.00017125875,2.0728941e-05,3.2151847e-06,3.2672102e-05
0.0001952148,0.00012095925,1.5727677e-05,5.8699125e-06,2.5668825e-05
