0.00015897093,0.00069452415,0.0016082793,0.0039341697,0.0013599431
0.0003222567,0.0014078993,0.003260211,0.007975121,0.0027567982
0.00096418854,0.0004621658,0.009823051,0.003794784,0.00090470305
0.0004951795,0.00023735507,0.0050448366,0.0019488919,0.00046462947
0.010409319,0.026572423,0.02940517,0.0040036226,0.0013247046
0.007307144,0.018670592,0.005079197,0.0020147958,0.00024732473
0.015230891,0.038917143,0.010163452,0.004177953,0.0004969426
0.01288979,0.04229191,0.007388599,0.0065548765,0.0015988391
0.006888237,0.022600576,0.003948429,0.0035028916,0.0008544113
0.008857925,0.029360468,0.019092591,0.0037039127,0.0059523457
0.0025368084,0.002418069,0.0006730365,0.0010967817,0.001319083
0.0052272794,0.0041419724,0.0007139791,0.002265054,0.0026639558
0.006987764,0.0010226876,0.0021937506,0.0003236661,0.0010979045
0.0038837949,0.00056840916,0.0012192852,0.00017989344,0.00061021466
0.0099358745,0.00017051389,0.0029807063,0.00022526876,0.0018555616
0.0027770912,0.000682741,0.00075020536,2.293211e-05,0.0010081801
0.005744308,0.0015564018,0.0015329496,3.8346287e-05,0.0021965206
0.0069593997,0.0058479994,5.138181e-05,0.00085613114,0.0022246926
0.0040212073,0.0033790297,2.9688897e-05,0.0004946807,0.0012854486
0.012820967,0.01128753,0.00039422367,0.0015725946,0.00080934144
0.0032577785,0.0017535442,0.0003055476,0.001287582,7.448465e-05
0.006662418,0.0031952,0.00069690426,0.0029446671,0.000106320746
0.0041400185,0.00028596283,0.0024151823,0.0020977857,0.00035470247
0.00248588,0.0001717068,0.0014501998,0.0012596186,0.00021298163
0.0050378335,0.0008845409,0.012444673,0.0017643297,0.0013166871
0.0008823657,0.00043225658,0.0024840075,0.0015136106,0.0002751473
0.0016163704,0.0009778145,0.0047544544,0.003580534,0.00053389516
0.00020624431,0.001146976,0.00072186114,0.00073268526,0.00051938853
0.00012864544,0.00071542937,0.00045026283,0.00045701442,0.00032397
0.00055925077,0.0055325977,0.006915676,0.0012067683,0.0007705634
0.0009290331,0.00063078676,0.0036780173,0.0010944463,5.7582944e-05
0.002347195,0.00082724186,0.008593168,0.0026836097,3.6025605e-05
0.0032057345,0.0031860957,0.0047892355,0.0029044624,0.0009714322
0.00207649,0.0020637691,0.0031021906,0.0018813432,0.00062923774
0.004866282,0.012691819,0.005341951,0.009763458,0.0033950158
0.0020726572,0.0046621864,0.006054131,0.0023401128,0.0010840563
0.004781267,0.010434873,0.015592161,0.0046156757,0.0023449585
0.0081375735,0.029854503,0.022696305,0.0005024693,0.0015360015
0.005265188,0.019316515,0.014685006,0.00032510865,0.0009938265
0.022820434,0.06540855,0.021445166,0.003498502,0.0012695824
0.010740338,0.004664144,0.00066132285,0.0015427109,0.00045705022
0.012123352,0.004548607,0.0004878913,0.0017385159,0.00051205244
0.011133366,0.022273857,0.0047385995,0.003561781,0.010094731
0.0020043252,0.017124923,0.0065305172,0.005448802,0.008237414
0.0018676303,0.017302958,0.0059211263,0.004985084,0.007551723
0.0021133148,0.019013528,0.0043087346,0.0037503901,0.006018018
0.010930623,0.017948685,0.0010739851,7.109124e-05,0.0031123138
0.018268466,0.0043039257,0.00028765248,0.00016289148,0.0031801774
0.022872575,0.0012815146,0.0021172778,0.0014590956,0.0027900392
0.024140213,0.0017949872,0.0049758214,0.00321187,0.001955327
0.018698996,0.007503266,0.007571824,0.004437071,0.0012092183
0.009830862,0.008009793,0.010005938,0.0032264786,0.0025634186
0.008013107,0.05369624,0.011761276,0.01771056,0.01098564
0.009442017,0.09084425,0.01764136,0.0056015654,0.021620598
0.005845543,0.036937416,0.037613325,0.0068303607,0.0135643305
0.0074099647,0.017536797,0.015786849,0.0021776902,0.0042986716
0.012960771,0.0054115825,0.0026291257,0.0005502012,0.0007324209
0.009868883,0.038063057,0.0061938367,0.00092501205,0.0009977293
0.0025260986,0.04912485,0.011847376,0.009492707,0.0024312201
0.00024352007,0.026982581,0.005179729,0.00789203,0.001509172
0.0024932167,0.013069737,0.00050233817,0.00094364764,0.0010899918
0.009109387,0.0037910833,0.00011218529,0.00015385912,0.00021916065
0.008665595,0.0043760096,0.0005081078,0.00043861402,0.00042037707
0.0033702413,0.001300867,0.00021627976,9.694504e-05,0.0004583843
0.00054428517,0.0026762742,0.0012676249,0.0003124296,0.0002720059
0.00041545084,0.009914168,0.0036377015,0.00026138753,0.00088449306
0.000633579,0.027087811,0.0028829542,0.0016143171,0.0008157487
0.0029068298,0.014638585,0.0007653127,0.0013100182,0.0003231564
0.0037602074,0.00163968,0.0013139019,0.000545519,0.001066545
0.0017345601,0.0025220518,0.0016410917,0.000102211125,0.0008530334
0.0003476017,0.0033377777,0.0004163623,0.00033605454,0.00021282576
0.0009423652,0.002272029,0.00060923246,0.00033576268,7.024794e-05
0.001988375,0.0017426461,0.0009506445,0.00015202713,0.00017283257
0.0011131339,0.0022629362,0.0014993043,0.00013467453,0.00039986018
0.0009506912,0.0010407285,0.0009602125,0.00086245325,0.0009068301
0.0009923159,0.0007300623,0.0013184875,0.0014869769,0.0006086856
0.0038539662,0.00062599784,0.0006775368,0.0003218103,0.0003004615
0.01033341,0.00035878262,0.00036200995,0.00049667043,0.00014537715
0.013458901,0.0007613312,0.00030367973,0.0004853228,0.00050812407
0.03128449,0.0072685396,0.0025294516,0.00075498695,0.0018932734
0.25961652,0.227709,0.07676787,0.03898108,0.027452745
0.6624676,1.5217214,0.5188099,0.35339358,0.12894292
0.22771895,0.3874198,0.11368015,0.11089594,0.034155525
0.016636001,0.0033793817,0.00092470885,0.0011876144,0.0044189286
0.015504003,0.002512916,0.00041860153,0.0006045419,0.001996571
0.014978034,0.0021596437,0.0010803571,0.00032002162,0.00054201303
0.006928854,0.001985753,0.00043789408,0.00010132925,0.00040905463
0.002339606,0.0002403418,0.000112683774,5.0821865e-05,0.00017691994
0.004429321,0.0006535981,2.307901e-05,0.00013802534,0.00014623663
0.004989874,0.0005146204,1.7238874e-05,6.886449e-05,6.8191766e-05
0.002264629,4.8926744e-05,5.6912395e-05,1.1094359e-05,4.7453093e-05
0.0012448019,5.1846444e-05,3.33042e-05,4.154143e-06,4.201495e-05
0.0013904567,5.671304e-05,1.26840205e-05,2.7182007e-06,2.7656853e-05
0.0018794024,4.1914886e-05,1.6638938e-05,1.5455174e-05,6.850962e-05
0.0013701523,7.9825055e-05,2.0502104e-05,1.2292976e-05,3.4522378e-05
0.0009493619,5.0851628e-05,5.382483e-06,6.115269e-06,1.4531112e-05
0.0006426744,1.6443244e-05,2.7113238e-06,3.256503e-06,1.0132932e-05
0.00050616404,1.5425952e-05,4.1547505e-06,2.5651352e-06,1.2687316e-05
0.0004704998,1.8515822e-05,8.972277e-06,1.1816081e-06,1.1983942e-05
