3.526573e-05,1.2711831e-05,5.4274083e-06,2.9589854e-05,0.0036508008
7.148865e-05,2.576869e-05,1.1002129e-05,5.998284e-05,0.007400693
0.0003450069,3.893712e-05,0.0005005087,0.001415796,0.00402328
0.00017718562,1.9996985e-05,0.0002570469,0.00072711206,0.0020662409
0.0015706376,0.004118832,0.0024322788,0.004371405,0.0054741725
0.00083493243,0.0025638945,0.00074114685,0.00082077493,0.0018093471
0.0017330359,0.005335228,0.001518537,0.0016496334,0.0037160332
0.0013681971,0.013055063,0.0005878937,0.0022914335,0.0025157945
0.00073115743,0.0069765574,0.00031416732,0.0012245302,0.0013444275
0.0007030094,0.021541784,0.0067602214,0.006845852,0.03069092
4.9072773e-05,0.0027291025,0.00078178744,0.00039182976,0.015887337
7.975129e-05,0.0051407507,0.001448953,0.0005872525,0.033733055
0.0005117758,0.0004826027,0.0019598377,0.0013671328,0.024432978
0.0002844447,0.00026823027,0.0010892765,0.00075985154,0.013579833
0.0024454482,0.0012694043,0.027176704,0.022562847,0.023290489
0.0010031027,0.0036045501,0.006275927,0.006099209,0.0041679163
0.0021474357,0.008193642,0.012681846,0.012568957,0.008089532
0.00033835453,0.0053024557,0.012036083,0.0009039194,0.049644575
0.00019550446,0.0030638096,0.006954564,0.0005222932,0.028685108
0.002852367,0.20622967,0.005770442,0.010441222,0.3957966
0.005688318,0.567999,0.42017898,0.43608245,0.6912113
0.013374007,1.3424468,1.0061615,1.0438471,1.6207472
0.021408867,1.3992821,2.296213,2.2446349,1.8380727
0.012854985,0.84020096,1.3787643,1.3477943,1.1036735
0.027420897,0.2742016,0.5457589,0.5403912,0.85037804
0.0044954075,0.015136409,0.03133323,0.027924752,0.07347253
0.008028876,0.00567182,0.014307875,0.0064087333,0.08398091
0.0019848507,0.001965075,0.0019948578,0.00016011346,0.029465908
0.001238056,0.0012257209,0.0012442978,9.987119e-05,0.018379439
0.0043507474,0.0008094123,0.0048811175,0.0033455896,0.032412585
0.0015454032,0.0009870616,0.0006203392,0.00039376807,0.0061821337
0.0033956927,0.0024617908,0.0008968115,0.0005324881,0.011351618
0.0015761765,0.011667731,6.3041425e-06,2.4108127e-05,0.010790608
0.0010209563,0.0075576836,4.08346e-06,1.5615855e-05,0.0069895335
0.001137365,0.015555485,0.0006881748,0.0004590426,0.013659335
0.0002028859,0.0055748248,5.9835453e-05,0.00034925697,0.0026046021
0.00034685578,0.012408026,3.7636495e-05,0.0008718415,0.0046255062
5.1883104e-05,0.0075149555,2.0968107e-05,0.00081534294,0.0020921405
3.3569504e-05,0.00486234,1.3566823e-05,0.0005275447,0.0013536606
0.00012016952,0.0034315411,0.00043443343,0.00032397546,0.00244513
0.00046773674,0.0014412383,0.002311446,4.1803676e-05,0.0012414916
0.0005392396,0.001622059,0.0026668536,4.4152333e-05,0.001403843
0.0030334545,0.041115947,0.0008825673,0.0060553118,0.0025352135
0.0026765317,0.04667511,0.0047995257,0.01583546,0.015262317
0.0026965633,0.038953733,0.0046545547,0.014238543,0.016777603
0.002913222,0.017752025,0.004221845,0.009639411,0.021326318
0.0013764917,0.000528267,0.00019769913,0.0002587452,0.0041972315
0.0004042668,0.00022061274,0.00022196627,5.2606552e-05,0.0018264246
0.00014812456,0.00018160552,0.00029402136,2.0400428e-05,0.0014031561
2.0164518e-05,0.0001736597,0.0003158785,4.223047e-05,0.0012888471
1.117395e-05,0.0001367655,0.00016293545,0.0001206995,0.0013369372
8.506879e-05,7.876198e-05,1.954452e-05,1.2678567e-05,0.0010349893
9.196882e-05,5.2052692e-05,0.00015491806,7.612789e-05,0.0011998059
5.0001112e-05,1.4805307e-05,0.00019716106,3.4408255e-05,0.0009835853
1.5793e-05,3.8241753e-05,8.557726e-05,6.653567e-05,0.0007838469
2.844355e-05,0.000113669856,0.00052715774,0.0001979308,0.0009162558
0.00019040146,0.00013848365,0.0006286785,0.00018765058,0.0010013343
0.00051129994,0.0007358862,0.00045529546,0.00039098627,0.00085464667
0.0007126549,0.0037234446,0.0054852017,0.0009457225,0.0064769825
0.0005581353,0.016710732,0.030049138,0.022928817,0.014941212
0.0002670698,0.013057741,0.024443556,0.016519262,0.011397696
9.972709e-05,0.0009110661,0.0016491468,0.0007006088,0.002246109
3.6778885e-05,1.7154109e-05,1.7011325e-05,2.6774132e-06,0.00046556417
7.032446e-06,8.89369e-06,3.5310209e-06,2.8818133e-06,0.00030596662
1.5190685e-06,4.804217e-05,1.3694235e-05,1.6885568e-06,0.00024002354
4.970424e-06,7.2946576e-05,1.5393785e-05,1.5684036e-06,0.000175477
9.14356e-06,0.000114057024,1.451316e-05,2.8130223e-06,0.00010119768
7.698294e-06,0.00035992576,2.9907393e-05,2.685334e-06,5.338412e-05
0.00010559908,0.0006199673,0.00018432418,4.6101133e-05,2.0320307e-05
0.00030311846,0.0032685068,0.0017373475,0.00088555,0.0014466613
0.00035308424,0.0065745525,0.009656967,0.012054238,0.01102072
0.00019269962,0.0023908317,0.004383858,0.0072539602,0.008667696
5.1791638e-05,0.00040964526,3.1295738e-05,4.6128564e-05,0.0010216988
