2.4022784e-05,2.6476406e-05,7.3252145e-06,1.7874258e-05,0.0006035996
4.8697602e-05,5.3671443e-05,1.4849252e-05,3.6233665e-05,0.0012235823
0.000110511915,4.9747327e-05,0.00066577765,0.0010754257,0.0007485679
5.675574e-05,2.5548796e-05,0.00034192426,0.0005523077,0.00038444294
0.00027014705,0.0049812305,0.0033039665,0.002337572,0.0075076646
0.00010211141,0.005581918,0.0006531033,0.0006741983,0.0011092224
0.00021045728,0.0116916085,0.0013159711,0.0013789779,0.0021988018
0.0001508059,0.018603617,0.0005544891,0.004793839,0.0002168041
8.058989e-05,0.009941676,0.00029631608,0.0025618025,0.00011585898
9.408688e-05,0.022173218,0.0050064335,0.010068896,0.008973576
1.4585115e-05,0.0026868505,0.00031748196,0.0009911903,0.0052645346
2.8319182e-05,0.0050223814,0.00049754424,0.0017768566,0.011226092
8.352597e-05,3.7614514e-05,0.0021391322,0.0030775242,0.017705869
4.642368e-05,2.0906124e-05,0.0011889284,0.001710486,0.009840911
0.0002689526,0.0026188896,0.016007138,0.03265544,0.027982749
0.00013422975,0.005208711,0.0031114765,0.010275033,0.022753825
0.00029105644,0.011790339,0.006126643,0.021514088,0.050455466
0.00045599503,0.011420083,0.0058809267,0.0044369847,0.059645187
0.00026347826,0.0065986332,0.0033980554,0.0025637322,0.03446356
0.0013913517,0.18989629,0.052178755,0.0019208849,0.28445905
0.0007985752,0.3152487,0.49902147,0.3911679,0.5823253
0.0017892448,0.73835677,1.1909183,0.9369991,1.3697981
0.0021716969,0.8388554,2.2505355,2.128902,1.5335498
0.0013039986,0.5036919,1.3513373,1.2783023,0.9208222
0.003516626,0.27924654,0.58300865,0.5634059,0.5947072
0.0010434848,0.014456343,0.0325017,0.028088849,0.051972874
0.0021982407,0.0033774194,0.012856742,0.0041161794,0.060208708
0.0013144977,0.0014439542,0.007756635,0.0028411837,0.028177015
0.00081992144,0.0009006703,0.004838222,0.0017721959,0.01757549
0.0013040276,0.001310786,0.003983344,0.0011039824,0.013998581
0.00033607584,0.0025355865,0.0013198964,0.00022302095,0.0059227026
0.0006852241,0.006438203,0.0028604078,0.00041922377,0.013411824
0.00040609305,0.008744825,0.0010337327,1.4235602e-05,0.008347815
0.00026304365,0.0056643933,0.0006695924,9.221002e-06,0.0054072333
0.00037097657,0.005730249,0.0023205956,0.00067590195,0.0073518865
6.4012296e-05,0.0036336693,0.00025232806,0.0002759598,0.0015212353
0.00010721298,0.008895699,0.00026529812,0.00063146156,0.0028162953
5.746987e-06,0.0052650743,0.00029855638,0.000635544,0.0022323488
3.7184261e-06,0.0034066183,0.0001931725,0.00041121087,0.0014443785
3.9970568e-05,0.002202009,0.0012199301,0.0005876507,0.004130975
0.000102896236,0.0017438511,0.0029707255,7.555694e-05,0.0012791883
0.000118451324,0.0019878007,0.0034189671,7.977498e-05,0.001425674
0.00044397,0.03348203,0.004839308,0.0045843152,0.011039383
0.0003419073,0.03702873,0.008328466,0.0114973225,0.009411772
0.00035446964,0.030951543,0.008046661,0.009982065,0.008120916
0.00041565692,0.014329694,0.0074062455,0.0055846325,0.0048130485
0.00027915323,4.574696e-06,0.00014531083,0.000480753,0.0015114434
0.000113244576,0.00038683895,0.00018623684,9.686131e-05,0.00059106265
5.665861e-05,0.00038066765,0.00017614914,3.383171e-05,0.00052059663
1.5804773e-05,0.00026365233,0.00013294492,5.807975e-05,0.0006018113
6.0293214e-06,0.00020140737,8.169551e-05,0.00015839773,0.00067125785
1.738171e-05,0.00019497152,6.0669245e-05,7.0881186e-05,0.00036090423
1.772089e-05,0.00011012958,9.2953625e-05,9.717393e-05,0.000430624
9.540359e-06,3.607623e-05,0.000108657536,0.00010040531,0.0006482426
2.6883033e-06,5.385305e-05,0.00014497379,0.00015402872,0.00062664197
8.165718e-06,0.0001477805,0.00044534702,0.00034721155,0.00064959086
2.852479e-05,0.00032616465,0.00042700756,0.00023378468,0.00043330016
4.9673512e-05,0.0012757473,0.0006780059,0.00038276953,0.0012483444
5.213788e-05,0.0055928477,0.001968469,0.0021068,0.0076116314
3.3599998e-05,0.012406745,0.017455498,0.021961981,0.015475351
1.2037712e-05,0.007878105,0.018830655,0.0154442135,0.00911722
2.790092e-06,0.0007940256,0.0014997919,0.0006764367,0.0010264226
3.0710542e-06,1.6255917e-05,4.1441135e-06,6.489293e-06,8.471344e-05
2.5432562e-06,1.2080242e-05,1.1257673e-05,3.03736e-08,4.810247e-05
1.1842681e-06,2.755165e-05,2.3357688e-05,5.1724265e-07,5.094439e-05
1.3218067e-06,3.6759055e-05,1.41818555e-05,1.3531347e-06,3.5173558e-05
9.249206e-07,7.305598e-05,5.647761e-06,4.825638e-06,4.6602006e-05
1.4826347e-06,0.0002715567,1.7784721e-05,6.4181036e-06,5.8451293e-05
1.1445443e-05,0.00081201724,0.00011994357,5.3145643e-05,0.000116020805
2.5349504e-05,0.0029847324,0.0006554543,0.0006840151,0.0013390995
3.3241504e-05,0.0034491303,0.005903019,0.008652366,0.008496351
2.5679836e-05,0.0008187235,0.002886479,0.004728327,0.0058867377
1.0550996e-05,0.00036386482,2.6828455e-05,3.2817105e-05,0.00044443956
3.3452068e-06,6.0535745e-05,1.5673073e-05,3.2508246e-06,0.00023500691
1.8669996e-06,6.9885806e-05,2.1328977e-05,8.4965137e-07,0.00017417094
1.9675435e-06,1.3927422e-05,2.8260122e-06,5.681883e-07,0.0001376103
2.4386447e-06,8.387122e-06,4.3978416e-06,3.1089343e-07,0.00015179811
4.495842e-06,6.7925325e-06,4.2860487e-05,2.2146578e-06,0.00020263603
7.304807e-06,0.00073054887,0.0018498986,0.0016578635,0.001569222
6.5483046e-06,0.001531086,0.0032049757,0.0043439614,0.0022213666
2.596311e-06,0.00019312555,0.00020749637,0.00051530066,0.00032039682
3.148988e-07,1.1281322e-06,3.8359713e-06,1.9943056e-06,3.5988964e-05
3.6832482e-08,2.7130177e-06,2.3817038e-06,8.52261e-07,3.0704745e-05
1.00265524e-07,2.5412537e-06,2.5272573e-06,4.781518e-07,2.9211777e-05
7.133696e-08,6.519193e-06,3.8057196e-06,1.0472928e-06,2.7878223e-05
1.9456107e-07,3.5050893e-05,7.450596e-05,0.00015287222,8.544594e-05
8.590312e-07,6.863366e-05,0.00036668486,0.00040457654,0.00013899687
9.856655e-07,1.1599054e-05,5.3459833e-05,2.7581944e-05,2.5142317e-05
2.861341e-07,4.74704e-06,1.1131488e-06,6.2422814e-08,2.2704704e-05
7.089898e-08,9.144503e-07,1.6898727e-07,4.6569085e-08,2.0318392e-05
4.2003382e-08,1.4108238e-06,2.81389e-07,5.5121195e-08,1.8557734e-05
2.46016e-07,8.145308e-06,2.417827e-05,4.2603664e-05,6.539884e-05
2.595241e-07,2.8384979e-05,0.00011628505,0.0002369077,0.00029068338
4.2610996e-08,5.0428976e-06,7.00937e-06,1.5859208e-05,4.6713758e-05
2.4391905e-08,4.525641e-07,1.840355e-07,7.376151e-08,2.1244303e-05
5.1337924e-08,2.6008502e-07,1.5229486e-07,1.1208384e-07,1.8953397e-05
3.8696137e-07,7.5325784e-06,3.92751e-06,1.9931836e-06,1.8130539e-05
6.492936e-07,2.6381878e-05,5.0441835e-05,2.4664107e-05,1.6610778e-05
2.1202516e-07,5.2128116e-06,7.8622425e-06,6.3287725e-06,1.8754166e-05
9.302431e-09,4.81055e-07,3.5962945e-08,1.2593119e-08,1.6837505e-05
1.858918e-08,1.6079375e-07,2.0858756e-08,1.9635976e-08,1.549433e-05
3.3887282e-08,7.214211e-07,1.5055146e-07,2.1837417e-07,1.5968906e-05
1.3361861e-07,1.2657851e-05,1.416237e-06,1.4576017e-06,1.3690703e-05
1.2716127e-07,5.244179e-06,6.9835795e-07,2.9375835e-07,1.4150367e-05
4.837471e-08,1.8368782e-07,1.3211611e-07,2.5808188e-08,1.2833981e-05
