1.814068e-05,0.00048775456,0.0017076946,0.00076064386,0.0006938235
3.6773738e-05,0.0009887479,0.00346174,0.0015419333,0.0014064789
6.0842605e-05,0.0027769257,0.004782106,0.009252464,0.008945048
3.124701e-05,0.0014261492,0.0024559519,0.0047517996,0.0045939195
2.0587615e-05,0.012104873,2.2992195e-05,0.008438499,0.016669001
1.6838972e-05,0.0062248046,0.0004495278,0.00088159234,0.002171262
3.5163837e-05,0.0129130315,0.0009487832,0.0017003551,0.0042663794
3.610176e-05,0.004435382,0.006785394,0.0006585168,0.00015969535
1.9292593e-05,0.002370245,0.0036260793,0.00035190792,8.534036e-05
9.2782655e-05,0.00028858706,0.0021043452,0.0012477018,0.00030053512
0.00022393453,0.0015167564,0.00037854302,0.00069442345,6.6774182e-06
0.00048912934,0.0033266353,0.00074856525,0.0014782149,2.6181951e-06
0.00062671,0.001638157,0.00023417278,0.0001433785,0.00041364177
0.00034832506,0.0009104866,0.00013015309,7.968968e-05,0.00022990184
0.00030933184,0.0033698366,9.104156e-05,0.00019614708,0.00034822308
6.053323e-05,0.0007949941,3.8387487e-05,0.00023250695,2.0856765e-05
0.00011932502,0.00161107,8.2341016e-05,0.00052127,2.578052e-05
0.0005035886,0.0017075273,5.374004e-05,0.0005102057,0.00057271885
0.0002909783,0.0009866256,3.105151e-05,0.00029480172,0.0003309224
0.0011354305,0.001278649,0.000578883,0.000110967434,0.0030933907
0.00038711223,0.00027750916,5.1191073e-05,0.00010708731,0.0011999259
0.0008262598,0.0005509057,7.1052695e-05,0.00024667275,0.0025991194
0.0005464068,0.0020183988,7.793006e-05,0.0016060913,0.000466884
0.00032809074,0.0012119506,4.6793215e-05,0.0009643798,0.00028034116
0.0003836234,0.003580439,0.00021001694,0.0027483562,5.33213e-05
7.8456214e-05,0.0010651482,0.00011511118,0.00042260566,5.565384e-06
0.0001512755,0.0022449577,0.00026339453,0.0007347474,7.664307e-06
3.939589e-05,0.0020216114,0.00026650986,3.994909e-05,0.00017613775
2.4573294e-05,0.0012609855,0.00016623625,2.4918352e-05,0.00010986639
0.00065517763,0.0041370094,0.0009325724,0.00020345568,0.00012201365
0.0009497559,0.0015521848,0.00080778525,0.00011281186,0.00010226393
0.0023871385,0.0034452248,0.0019744795,0.00026485726,0.00024937722
0.0024510631,0.0017141679,0.0010510128,0.0014619159,0.00038498626
0.0015876574,0.0011103392,0.00068078545,0.00094694487,0.00024937192
0.0009185816,0.0045333756,0.0006212357,0.0005321733,0.0018986976
0.0003686839,0.001598398,0.0004198359,5.3310527e-05,0.0010571161
0.00084078166,0.0035441485,0.0010352995,4.8372138e-05,0.0025454985
0.0036998165,0.0105923675,0.0013878787,0.0006568493,0.0006671819
0.0023938622,0.0068534934,0.00089798786,0.00042499584,0.00043168128
0.0078025707,0.006277346,0.007446459,0.0010866515,0.000449389
0.002666837,0.0003640029,0.0023382253,0.00020435704,0.0006538305
0.0029826758,0.00033985422,0.0026073349,0.00022225283,0.0007501503
0.005631265,0.01514667,3.378855e-05,0.00019665096,0.0008912473
0.005339876,0.01911336,0.0013433081,0.0010548123,0.00079192774
0.00575851,0.017090572,0.001284604,0.0012164685,0.00072705303
0.0073035304,0.011730048,0.0010960139,0.0017032964,0.0005779272
0.005806373,0.007710396,0.000590761,0.00024812223,0.00041123305
0.0036716082,0.0055907257,0.0004657426,0.00024187083,0.00014336257
0.0027180603,0.0043271766,0.00038860203,0.00052239426,0.00023431698
0.001600244,0.002782086,0.0009611711,0.00095286116,0.00035564258
0.0006750318,0.0019586566,0.003444057,0.0014513526,0.0002803043
0.0006518824,0.0020483516,0.007034125,0.0023926254,0.00049120723
0.001590637,0.0003728825,0.008194268,0.0068072067,0.0007025509
0.0022945427,0.008855372,0.006466453,0.006931885,0.0008943462
0.0015117377,0.006650272,0.0029833142,0.0043565077,0.0012148699
0.00039093324,0.0071351826,0.0015746871,0.0013068537,0.0010021295
0.0012866043,0.014234593,0.001251268,0.00014621993,0.00043460328
0.0037322599,0.010906532,0.003154839,0.0003584328,0.000178812
0.004151703,0.0024543402,0.0025051313,0.0014713224,7.6562086e-05
0.0024060432,0.0007839281,0.0004140492,0.0008668724,0.0009887632
0.0019038488,0.0003826883,5.4093995e-05,0.00014906334,0.0013665215
