0.00020366022,0.0009774884,0.00040419953,0.00040026306,0.0028298418
0.00041284825,0.001981508,0.00081937,0.00081139023,0.005736492
0.00021567103,0.0020568252,0.0026190518,0.0018245875,0.00876644
0.000110762434,0.0010563263,0.0013450696,0.0009370556,0.004502191
7.9128615e-05,0.00076667557,0.01316497,0.0023011507,0.0038617053
1.1055156e-06,0.00012611209,0.007979914,0.0006065336,0.00052819494
8.2268224e-07,0.0002516511,0.016598864,0.0012367931,0.0010415594
2.6010208e-05,0.00013352162,0.007622974,0.007051508,0.0008256148
1.3899719e-05,7.135326e-05,0.0040736776,0.0037682892,0.00044120423
7.308506e-05,0.00027869895,0.0045232438,0.0018445913,0.001449618
1.455842e-05,0.00051289774,0.0014792866,0.00016721984,0.00075460953
2.9104465e-05,0.0011176375,0.0030739822,0.00029390267,0.0016025638
5.076785e-06,0.0021564465,4.46035e-05,1.4410638e-05,0.0002499145
2.821674e-06,0.0011985516,2.47906e-05,8.009424e-06,0.00013890232
4.4758713e-06,0.00123462,0.0018914052,0.000100318044,0.0002891476
4.856348e-06,0.0001528544,0.00020477994,7.2664254e-05,0.00017220467
1.0863664e-05,0.00027253432,0.0003500535,0.00016043418,0.00037694583
2.7241707e-05,0.0018290757,0.00052083214,0.00025158137,0.00019869223
1.5740517e-05,0.0010568574,0.00030094176,0.00014536611,0.000114806266
4.6910143e-05,0.0025072661,0.0007080173,0.00038979013,9.6763084e-05
7.621234e-06,0.0010403916,0.00013899681,6.34477e-05,8.670893e-05
1.4078345e-05,0.0022691404,0.00026991105,0.000117270094,0.00019911563
1.9335084e-06,0.0018048079,0.00058806693,6.3108986e-05,0.001065655
1.160978e-06,0.0010836995,0.00035310563,3.7893886e-05,0.00063987414
1.1539407e-05,0.0004136269,0.0020728337,2.3114046e-06,0.0033097237
5.711375e-06,0.00016760867,0.0007913925,0.00013483524,0.00076236896
1.2937172e-05,0.00037085277,0.0017369696,0.00033714966,0.001519059
4.3575983e-06,0.00014603262,0.0009417948,0.00010723108,0.00024184419
2.7180636e-06,9.108823e-05,0.000587447,6.6885674e-05,0.00015085096
2.2840061e-07,0.0015362913,0.001080383,0.00067436974,0.00023516882
2.0692595e-07,0.0022491394,0.00039825583,0.00093439606,0.00017137367
