5.561898e-05,0.00031391424,0.00048985664,0.00045766635,0.00059331884
0.00011274759,0.0006363488,0.0009930092,0.00092775485,0.0012027416
0.00017662773,0.0026328003,0.0022946128,0.0032641776,0.001539839
9.071091e-05,0.0013521304,0.001178447,0.0016763877,0.00079081696
0.00020618645,0.0032354365,0.015521538,0.0024946725,0.00068662525
3.234591e-05,0.0003901304,0.009837676,0.0009587784,0.0004411096
6.4362466e-05,0.00076198706,0.020476691,0.0019768956,0.0009183288
3.397409e-05,0.00036964624,0.010344387,0.0052780905,0.0009881537
1.8155577e-05,0.00019753703,0.005527986,0.002820584,0.0005280642
7.174265e-05,0.0008476482,0.0049275006,0.0017038984,0.0011421753
2.992559e-05,0.00083824334,0.0011190403,0.00017158348,0.00075150776
6.298006e-05,0.0018108262,0.0022648687,0.0003091609,0.0016080929
2.0393863e-05,0.002910005,2.547865e-06,2.8874645e-05,0.00074453605
1.1334897e-05,0.0016173789,1.4161018e-06,1.604851e-05,0.0004138127
2.0181158e-05,0.001801237,0.0007926998,0.00017517945,0.0006944611
2.2460383e-05,0.00030570696,6.10958e-05,7.080806e-05,0.0002369021
5.0276907e-05,0.00058745145,8.994515e-05,0.00015142314,0.00049973937
3.539297e-05,0.0023198049,0.0002990689,0.00036758048,8.722952e-06
2.0450396e-05,0.0013404053,0.00017280487,0.0002123915,5.0402045e-06
3.1181342e-05,0.0030574594,0.00076896686,0.00027132136,0.00019062537
1.2136022e-05,0.0010530993,0.00020056636,4.8046815e-05,5.423196e-05
2.62968e-05,0.0022505505,0.0004119889,9.093065e-05,0.00011294111
1.0010699e-05,0.002181827,0.00027961005,0.0001769712,0.00056478154
6.0109387e-06,0.0013100812,0.00016789226,0.00010626261,0.00033912392
6.7039214e-06,0.00055006513,0.0009859905,0.00013959967,0.0026213864
2.3972536e-05,0.00021236828,0.00040772333,0.00010066365,0.0006460022
5.9203132e-05,0.00046683682,0.000904505,0.00023551095,0.0013087038
4.151724e-05,0.00036896492,0.00038427478,3.3885895e-05,0.00025364934
2.589649e-05,0.00023014286,0.00023969242,2.1136419e-05,0.00015821446
3.5273862e-07,0.0018847537,0.0004085858,0.0005036872,0.0001507097
8.011185e-06,0.0024284795,0.00021544503,0.00083515374,0.00013505942
2.0905029e-05,0.006072636,0.0005028377,0.0021098685,0.00033090296
4.015101e-06,0.006046261,9.531753e-06,0.0018321428,0.00038419056
2.6007508e-06,0.0039164196,6.17412e-06,0.0011867565,0.0002488565
0.000106660926,0.0032482196,0.00045580216,0.00089923723,0.00031631612
7.928645e-05,0.0013083327,3.4563018e-05,0.0001449526,5.7287874e-05
0.00019747144,0.0029857557,1.1055612e-05,0.00023193053,9.882637e-05
0.00013852614,0.010300505,0.0045225634,0.00034066814,6.725651e-05
8.962944e-05,0.0066646514,0.0029261974,0.00022041974,4.351643e-05
0.00021569677,0.012799313,0.005479626,0.0034964383,0.0012598285
0.00015778857,0.006409783,7.1012706e-05,0.0010352904,0.00091263343
0.00017964952,0.0072457376,1.1396814e-05,0.0011518707,0.0010389168
0.0003677886,0.027740454,0.0063016997,0.0009062771,0.0022063085
0.00016485354,0.01375798,0.005105694,0.0011345526,0.0014509293
0.00015719654,0.011423211,0.004181954,0.0010420175,0.0011563819
0.0001548288,0.0059479335,0.0017347311,0.0008070384,0.00038990617
0.00023254573,0.0020477932,0.0049836896,0.00037825195,0.000101219455
0.00028654755,0.0073092333,0.0018820986,0.0003285575,0.00010015481
0.00031144332,0.005779999,0.0009357682,0.00051863707,0.00015714004
0.00029070242,0.002209789,0.00064153544,0.0010326839,0.0005414349
0.00020817995,0.00047382707,0.0016448187,0.0022205706,0.0017755107
0.00013236517,0.0014643944,0.0001474025,0.004734489,0.003969937
4.8584097e-05,0.0037377204,0.0023509623,0.0037334878,0.0020493555
