0.000832734,0.0018782018,0.002675932,0.0015837973,0.0022865983
0.0016880704,0.0038073824,0.005424495,0.0032105825,0.00463526
0.0007778054,0.008500638,0.06349918,0.047282677,0.034370255
0.00039945845,0.0043656835,0.032611355,0.024283024,0.017651575
0.0025222786,0.07167351,0.051265817,0.096481785,0.07085216
0.0054572485,0.18060061,0.11615759,0.008325946,0.089626886
0.011475332,0.37998676,0.24429883,0.01573781,0.18790242
0.015389273,0.17216599,0.2523877,0.039399702,0.3688839
0.008223947,0.09200461,0.13487467,0.021054996,0.19712964
0.008776238,0.11538346,0.06707824,0.019171467,0.27968395
0.0013710891,0.04204319,0.009143518,0.013988068,0.007832303
0.0026649274,0.087895855,0.0174282,0.0300159,0.005997968
0.010591373,0.0049131443,0.04161012,0.0016458101,0.1853437
0.0058866786,0.0027307225,0.02312688,0.00091474026,0.10301391
0.017948331,0.06013291,0.018846953,0.08573497,0.3825035
0.0028878585,0.034519684,0.0052197836,0.0026297823,0.053631857
0.0054901564,0.075423785,0.010786033,0.00059646793,0.098840035
0.0030263993,0.0022038019,0.001211471,0.019461334,0.03727387
0.0017486822,0.0012733778,0.0006999995,0.011244944,0.021537198
0.025141703,0.002079716,0.13488013,0.05648048,0.016861843
0.021223338,0.16003099,0.024251113,0.1709421,0.084311865
0.048606705,0.38322106,0.046080433,0.4045138,0.20049378
0.0526092,1.0173341,0.1476403,0.12695666,0.58540374
0.031589273,0.61085975,0.08865083,0.07623131,0.3515065
0.04311536,0.5522605,0.00041908165,0.14104694,0.5449804
0.0038444793,0.028386777,0.02409569,0.045084737,0.046258252
0.0045565423,0.0061708186,0.060249515,0.096256405,0.051748738
8.865331e-05,0.00014542052,0.0005368044,0.015725786,0.02825406
5.529774e-05,9.0706446e-05,0.00033483317,0.009809001,0.017623546
0.00068462326,0.049116176,0.18831612,0.09906678,0.07897025
0.002795518,0.095157206,0.092903316,0.012351448,0.04813701
0.007211326,0.24162853,0.21502776,0.017576626,0.11418185
0.01819021,0.19626139,0.0048629474,0.061242256,0.09936752
0.01178257,0.12712681,0.0031499371,0.039669205,0.06436455
0.029423915,0.039918333,0.00960945,0.03939172,0.046174098
0.0056936415,0.0034881248,0.0022181075,0.004080314,0.003933612
0.010191115,0.00223051,0.0043099527,0.0039479816,0.0023031912
0.0015840444,0.0032442193,0.0028231856,0.0020756577,0.00070233754
0.0010249114,0.002099081,0.0018266629,0.0013429959,0.00045442773
0.0021996219,0.004200901,0.0071967877,0.00050055963,0.0007918176
0.0011817775,0.004190578,0.0021246294,0.006355386,0.00044299557
0.0013379705,0.004790877,0.0023636003,0.0073415437,0.00050196756
0.0010346957,0.0012627825,0.005237218,0.016890584,0.0012831289
0.0004873945,0.0045593246,0.006153536,0.0019564182,0.0059662648
0.00045200833,0.0103109,0.006300825,0.001476573,0.008901957
0.0004034769,0.02763043,0.006997544,0.0010416432,0.017742606
0.00015757741,0.013154596,0.009738439,0.00094819604,0.007255294
0.00079797755,0.0018223992,0.0034099843,0.00035645426,0.0010136481
0.0013056687,0.00032244372,0.0025118124,0.0008515476,0.0011191292
0.0019476018,0.0008464688,0.00248194,0.0026981693,0.0027439964
0.0028852208,0.001453016,0.002393285,0.0073064314,0.0041980455
0.0055522397,0.00019514756,0.0025523875,0.018042967,0.0041243127
0.0052566873,0.010165263,0.00093987555,0.021123271,0.0007155697
0.003422402,0.009926909,0.00035408442,0.008826296,0.00054107286
0.0016516383,0.0044213645,0.0011707784,0.0017491604,0.000689115
0.0007671957,0.0019298681,0.0011490476,0.0004896833,0.00027400974
0.0007723944,0.0018665476,0.00064695027,0.0013868717,6.219732e-05
0.0012513261,0.0017520479,0.00016092065,0.0010763964,0.0018102634
0.0018257186,0.00059755717,0.0009976866,0.00053946924,0.0052434397
0.0021114026,0.00017897635,0.0030325723,0.0006477563,0.0035482899
0.001721959,0.00022978487,0.0019763815,0.00037528828,0.0005444573
0.0005960011,0.00029026976,0.00022903524,0.00059992773,0.00026016403
0.00026362072,0.000259759,0.00015258986,0.000288319,0.00040163245
0.0004440072,0.0024790007,0.0019702096,0.00036758927,0.0026055542
0.0010576631,0.009550913,0.010529417,0.0030787897,0.008187338
0.0037513995,0.0092875585,0.010443172,0.004743246,0.008906816
0.0036107192,0.0019569674,0.001826137,0.0009144426,0.0041578044
0.0012924173,0.00033580043,0.0012234779,0.00028868156,0.0013336294
0.0003156651,0.00031209737,0.00045346364,0.0002615376,0.00043319474
0.00011090538,0.00013636613,4.8111768e-05,0.00019368583,6.1126666e-05
0.0001480739,0.00010391291,0.00020001936,3.525236e-05,0.00017874794
9.775213e-05,9.765507e-05,0.00055138714,0.00015594834,9.875608e-05
3.5151497e-05,4.0305138e-05,0.0005251739,0.00014301103,6.528039e-05
0.00023905466,0.0011043049,0.0014824427,0.00013739306,0.00012444949
0.00046319858,0.0018596589,0.0021801826,0.0004983649,0.00016329683
0.00012514586,0.00013147524,0.00026467687,0.00012012151,0.0001141781
6.3524685e-06,6.0846196e-05,6.848435e-05,8.740031e-05,0.00015630868
4.3511674e-05,0.00019243613,4.0321676e-05,4.9958715e-05,5.2634077e-05
0.00012309194,0.0005914817,0.0003589699,6.2498155e-05,6.386874e-05
5.2078292e-05,0.00011094026,0.00023019883,3.7979786e-05,9.131644e-05
5.7492416e-06,2.185771e-05,2.1314801e-05,1.06192665e-05,2.4525032e-05
2.021572e-06,4.2929382e-06,1.310548e-05,2.8590928e-06,1.1872969e-05
5.5977825e-06,7.825056e-06,3.984449e-05,2.1180273e-05,3.3573153e-05
2.8799988e-05,8.053214e-05,2.986851e-05,7.0952745e-05,1.3697833e-05
2.1021302e-05,7.591792e-05,1.6444414e-05,5.8480415e-05,2.445703e-05
4.7611256e-06,3.0481813e-06,2.0466043e-06,3.0686897e-06,1.1982358e-05
2.893597e-06,1.2508145e-06,1.5219789e-06,1.5221636e-06,7.5654903e-06
8.439639e-06,5.3936888e-06,6.43283e-06,5.2408045e-06,6.0124435e-06
2.7827105e-05,3.0301164e-05,1.14270115e-05,2.2084382e-06,5.5267647e-06
2.4339613e-05,2.1483835e-05,7.0124133e-06,5.0692474e-06,5.5016826e-06
2.1709777e-06,2.0923285e-06,7.11359e-07,9.883066e-07,3.3837014e-06
3.5584785e-07,3.7140518e-07,3.8199582e-07,6.758075e-08,1.6257711e-06
2.2688432e-06,1.3107408e-06,6.923362e-07,9.997586e-08,1.7359157e-06
3.6667784e-06,3.9946158e-07,6.6447006e-07,2.2116906e-07,2.1147157e-06
2.0265497e-06,9.1439404e-08,7.462717e-08,6.294828e-08,1.6233354e-06
7.1225094e-07,6.366894e-07,3.3081503e-07,7.611587e-07,9.153358e-07
9.507078e-07,7.790174e-07,8.240423e-07,1.5836666e-06,3.8093285e-06
6.008394e-07,5.207134e-08,3.0133233e-08,2.66043e-08,2.52248e-06
3.9948054e-07,1.0377661e-08,6.1236713e-09,6.994205e-09,1.8753941e-06
4.5506667e-07,1.6811411e-08,4.420117e-09,4.4650377e-09,1.7310211e-06
4.7448e-07,5.257952e-09,7.613358e-09,3.3765866e-09,1.5975252e-06
3.6124848e-07,2.2835312e-08,9.2119095e-09,1.7999733e-08,1.4597836e-06
4.986068e-07,6.863023e-08,1.1535123e-08,2.0288144e-08,1.1888404e-06
4.5185448e-07,3.4030585e-09,9.903658e-09,1.5986296e-09,1.2468686e-06
3.0806024e-07,2.0594937e-08,1.9245e-08,6.7462462e-09,1.3141041e-06
3.2310635e-07,3.889802e-08,4.400431e-08,1.636057e-08,1.2508145e-06
3.5771484e-07,3.8234043e-09,3.741549e-09,2.2479472e-09,9.1916144e-07
2.8459147e-07,5.4043743e-09,3.933549e-09,1.8149043e-09,9.5327465e-07
3.088671e-07,1.594491e-08,1.866842e-08,4.11953e-09,9.1726315e-07
3.0906477e-07,6.090303e-09,5.12423e-09,1.7437757e-09,7.88897e-07
3.6254897e-07,1.3176359e-08,1.2966694e-08,2.186324e-09,7.6500714e-07
2.8016086e-07,1.351559e-08,6.0116765e-09,1.0157389e-09,7.4514384e-07
2.6449862e-07,1.7055918e-08,8.850615e-09,3.4276177e-09,7.509107e-07
2.451621e-07,4.8371773e-09,3.5529553e-09,1.3063635e-09,6.932114e-07
2.7964646e-07,1.1744413e-08,2.880649e-09,1.9560389e-09,6.808668e-07
2.3283464e-07,2.254284e-08,8.485696e-09,9.121211e-09,6.478225e-07
2.4415172e-07,1.0288395e-08,5.2458313e-09,4.24262e-09,6.1669164e-07
1.6579159e-07,5.83493e-09,4.7149604e-09,2.1655524e-09,5.9760526e-07
1.5682475e-07,2.9535452e-09,2.766866e-09,1.6936993e-09,5.981226e-07
1.6371261e-07,2.7668638e-09,1.574147e-09,7.2490525e-10,5.642657e-07
1.714557e-07,5.6907123e-10,5.349478e-10,1.8391462e-10,5.5016403e-07
1.613209e-07,6.2585537e-10,2.7817473e-10,4.01265e-10,5.219198e-07
1.5574479e-07,5.4702254e-10,1.5950263e-10,2.3673544e-10,5.216164e-07
1.5365315e-07,6.3692374e-10,9.403395e-10,2.9819638e-10,4.887528e-07
1.5982783e-07,1.1406436e-09,1.4386982e-09,5.5831845e-10,4.952637e-07
1.470203e-07,2.716063e-10,3.189028e-10,1.6251762e-10,4.94079e-07
1.4498288e-07,5.5856747e-10,4.970723e-10,1.2062087e-10,4.961463e-07
1.443906e-07,5.1503402e-12,3.7906267e-12,6.1850906e-12,4.9040733e-07
