0.00030971353,0.0017312068,0.0027916168,0.0016029507,0.01712189
0.00062783336,0.0035094025,0.0056590047,0.0032494094,0.034708507
0.00024990606,0.0046426514,0.07139628,0.058740973,0.032142386
0.00012834457,0.0023843322,0.036667075,0.030167673,0.016507404
0.00063536345,0.073311456,0.16648056,0.13968629,0.039762672
0.0019378905,0.17622371,0.18601307,0.022468524,0.06347874
0.004079909,0.3707132,0.38960445,0.044775855,0.13328198
0.0074944743,0.25339198,0.36409494,0.021687122,0.23070695
0.004005008,0.13541135,0.19457044,0.011589484,0.12328859
0.0056233583,0.17097087,0.07729475,0.019214006,0.29163408
0.00032293738,0.05282577,0.010078211,0.012991644,0.057268836
0.00048475762,0.109393276,0.019074779,0.027821159,0.114322715
0.006931358,0.016664844,0.029042859,0.019592252,0.12683713
0.0038524445,0.009262309,0.016142003,0.010889362,0.07049601
0.013297631,0.09161068,0.025051033,0.07360255,0.31190377
0.00093977613,0.036414377,0.008042565,0.0049660834,0.10910013
0.0013134647,0.07777566,0.016872017,0.0067292517,0.2306464
0.0028674663,0.0020072267,0.010023755,0.016008476,0.108863525
0.0016568494,0.0011597947,0.005791821,0.009249849,0.06290238
0.01894985,0.00049449346,0.16363904,0.057546392,0.0035165465
0.007438528,0.1594586,0.06722206,0.15372229,0.11670577
0.016132537,0.38199103,0.14646824,0.3631631,0.27929333
0.017605202,1.0276976,0.20791206,0.09880778,0.606347
0.01057107,0.6170825,0.1248411,0.05932928,0.36408195
0.031915285,0.5488483,0.023090962,0.108219385,0.5647397
0.0062663266,0.028553646,0.029399646,0.045430716,0.049094975
0.011932656,0.006989191,0.07085956,0.100978,0.056526706
0.0025826113,0.0008424665,0.0004038993,0.01824511,0.034029454
0.0016109106,0.00052549073,0.00025193326,0.011380436,0.021225963
0.007386515,0.042446718,0.20405257,0.11616128,0.1614912
0.0062301815,0.0802347,0.1077363,0.02720912,0.07805256
0.015199672,0.20358282,0.25149065,0.053902104,0.18016769
0.017751664,0.21467,0.010409171,0.069387436,0.0928806
0.011498504,0.13905086,0.0067424607,0.044945184,0.060162697
0.0130787315,0.045142468,0.0064672893,0.031403136,0.032800835
0.0013195537,0.0038366213,0.0025236947,0.003927625,0.003119017
0.0012145003,0.0022268116,0.0057223756,0.004994377,0.0025248532
0.0011538238,0.0040787878,0.0048291003,0.0020224084,0.0004782524
0.0007465493,0.002639065,0.0031245335,0.0013085424,0.00030943975
0.0026875348,0.005394448,0.007436191,0.0014765676,0.00084982876
0.0024852029,0.0047417483,0.0011715523,0.007478746,0.0016309896
0.0028386756,0.005412731,0.0012585776,0.008627761,0.0018747599
0.006213235,0.0014007972,0.0070058824,0.015963938,0.0003116079
0.0034512957,0.004199433,0.009685203,0.0019993926,0.006098929
0.0032161786,0.009151736,0.010901858,0.0015217438,0.008070768
0.0028511994,0.02408064,0.014883791,0.0010365534,0.013953282
0.0016407907,0.013687708,0.013526879,0.0010162694,0.007200187
0.0027126267,0.0019980015,0.004304701,0.00035383002,0.001960555
0.0037543376,0.00031962313,0.0026093475,0.0011536248,0.0010282538
0.0043895002,0.00072609226,0.0024953529,0.0035184536,0.00101622
0.0037420187,0.0014353634,0.0035389322,0.00878904,0.0015945397
0.0019257212,0.0011195638,0.0036623797,0.022424957,0.002645477
0.0014702542,0.0137972105,0.00036466483,0.024090137,0.0026344426
0.0026312678,0.012410473,6.2198094e-05,0.010486764,0.0002997402
0.0023812398,0.004275,0.0010575237,0.0021910137,0.0017431937
0.001419298,0.0017551291,0.000932375,0.00046727393,0.0016749708
0.00074671576,0.00149176,0.00081399345,0.001193381,0.0010120134
0.00054418686,0.0016923618,0.00041707203,0.0007890817,0.0038031414
0.0011476304,0.00052514166,0.001561376,0.0002838146,0.004893575
0.0022318512,0.00050490786,0.0028989958,0.00088230503,0.0020334248
0.0022516237,0.00057726866,0.00162537,0.0006875314,0.0004893163
0.00094717945,0.00047478426,0.00017378648,0.00094747794,0.00026052695
0.00047584448,0.00044513433,0.00020550322,0.00033767617,0.00040236267
0.0003837733,0.0027545055,0.001973623,0.00025405956,0.0032314102
0.00038328912,0.00983815,0.011272086,0.003412353,0.007556081
0.001619332,0.013263175,0.009194672,0.007535142,0.006306466
0.003283051,0.0032983501,0.0012909028,0.0012741543,0.0031490237
0.0021311864,0.000522393,0.0012285615,0.00042105542,0.0011148709
0.00054662407,0.00034611244,0.0004696398,0.00028383787,0.00067297305
0.00015038803,0.00021828488,4.9419938e-05,0.00025563166,0.00015743775
0.00035742446,0.00016917096,0.00021366292,3.9126593e-05,0.00014129936
0.00018281915,9.28965e-05,0.0006521047,0.00016597289,0.0002697343
3.9856448e-05,5.6815887e-05,0.00046664232,0.00015365909,0.00020074224
0.00017139169,0.0013617711,0.0015789575,0.00018310234,0.00015024593
0.0003385848,0.0021748084,0.0026675598,0.0007448327,0.00011398702
0.00012961199,0.00015333857,0.0003393595,0.00019711399,6.884682e-05
4.448265e-05,6.255624e-05,5.9778526e-05,0.00013415047,0.00011595531
0.0001411412,0.00018419336,5.2574323e-05,4.557203e-05,4.7138506e-05
0.00010772636,0.00063340785,0.0005373955,6.9866896e-05,0.00013030528
1.6471029e-05,0.00012588224,0.00034646562,3.671398e-05,8.5143816e-05
1.8164277e-05,1.9475641e-05,3.0467208e-05,1.46014745e-05,8.249773e-06
1.4624171e-05,4.0495534e-06,1.9818674e-05,2.915619e-06,5.503377e-06
1.2037528e-05,5.3563417e-06,5.6583263e-05,2.337605e-05,2.9307248e-05
5.125406e-05,9.42585e-05,2.6043484e-05,7.057762e-05,2.778512e-05
4.220112e-05,9.6269454e-05,1.520518e-05,7.294801e-05,2.9638026e-05
1.7406526e-05,3.5623316e-06,2.8179238e-06,4.0219193e-06,3.7198863e-06
1.3651895e-05,1.1985396e-06,2.2731554e-06,1.9307975e-06,6.334086e-07
8.986621e-06,6.0857456e-06,7.553869e-06,5.734472e-06,1.6681063e-06
2.9366141e-05,2.9912337e-05,1.5450612e-05,3.4702823e-06,2.2565544e-06
5.410181e-05,3.0105337e-05,8.569785e-06,7.097008e-06,3.9788365e-06
1.3932925e-05,3.916479e-06,8.788944e-07,1.3420834e-06,9.3255494e-07
1.3719309e-05,5.325455e-07,4.368137e-07,6.608107e-08,2.2425013e-07
2.3189818e-05,1.5805605e-06,8.4148604e-07,1.12871945e-07,2.599071e-07
1.1404154e-05,6.2696495e-07,7.827949e-07,3.433747e-07,2.5540857e-07
9.18721e-06,1.2163417e-07,9.036971e-08,7.814056e-08,4.6813665e-07
1.09099365e-05,6.9989215e-07,3.7495954e-07,8.676986e-07,1.5932246e-06
1.0671141e-05,1.0304113e-06,9.4643104e-07,1.8704739e-06,2.4244382e-06
9.745722e-06,7.97028e-08,3.329585e-08,2.7842532e-08,2.4268783e-07
9.52565e-06,1.5980316e-08,7.471274e-09,9.498429e-09,7.403713e-08
8.917954e-06,2.4628305e-08,5.218294e-09,6.7989094e-09,5.4506373e-08
7.931055e-06,6.947658e-09,1.08582245e-08,5.1894418e-09,4.180656e-08
7.514709e-06,2.9165323e-08,1.5618161e-08,2.3637348e-08,2.6391776e-08
7.958383e-06,8.138494e-08,2.0899611e-08,2.4740642e-08,1.6420564e-08
7.2143475e-06,5.0987463e-09,1.03887965e-08,2.9173137e-09,1.7864009e-08
7.1116465e-06,2.6447651e-08,2.3680144e-08,8.165236e-09,3.5502538e-08
6.4930337e-06,5.804555e-08,4.8311392e-08,2.6213696e-08,2.7040002e-08
6.3822913e-06,5.4221436e-09,3.832558e-09,3.4603178e-09,2.3889738e-08
6.066708e-06,6.4829555e-09,4.835216e-09,2.494696e-09,1.9126743e-08
5.6185163e-06,2.348246e-08,2.3914222e-08,5.840643e-09,2.787843e-08
5.0017998e-06,9.179001e-09,7.3702773e-09,2.2342146e-09,3.4044916e-08
5.3302383e-06,1.9985356e-08,1.796012e-08,2.520058e-09,2.1019078e-08
5.162007e-06,1.7939747e-08,8.465057e-09,9.667389e-10,2.5522235e-08
4.703799e-06,2.4208687e-08,1.1794133e-08,3.695764e-09,2.190126e-08
4.5169627e-06,6.6148487e-09,4.912483e-09,1.4480075e-09,2.7341413e-08
4.363827e-06,2.0402622e-08,3.886576e-09,2.6764428e-09,2.2555206e-08
3.9211805e-06,4.2037488e-08,1.2080815e-08,9.301535e-09,2.2327539e-08
4.091649e-06,1.9810487e-08,8.187735e-09,5.108991e-09,2.0778646e-08
4.191876e-06,9.5958805e-09,7.392357e-09,3.0468268e-09,1.8597984e-08
4.014258e-06,5.0348627e-09,4.100932e-09,2.1614628e-09,2.2304144e-08
3.9754846e-06,3.6859724e-09,1.897298e-09,9.132762e-10,2.0235873e-08
3.9243764e-06,8.6315816e-10,7.7001433e-10,2.555483e-10,1.9494522e-08
3.8098622e-06,7.692039e-10,4.233046e-10,6.1234684e-10,1.7185585e-08
3.7509972e-06,6.7403155e-10,1.5545362e-10,3.4531158e-10,1.5222977e-08
3.7046998e-06,8.068038e-10,9.439122e-10,4.4299325e-10,1.4618043e-08
3.659538e-06,1.590877e-09,1.4220429e-09,8.225873e-10,1.6463668e-08
3.624392e-06,3.356047e-10,3.2437678e-10,2.2622249e-10,1.9356118e-08
3.5997384e-06,6.7490313e-10,6.286266e-10,1.6904728e-10,1.9692045e-08
3.5520286e-06,5.8004634e-12,5.2976143e-12,6.8653655e-12,1.8058309e-08
