1.0785144e-06,1.7982233e-05,0.00023556023,0.0020777017,0.005690335
2.1863023e-06,3.6452544e-05,0.00047751414,0.004211797,0.011535119
1.8716072e-06,0.00038925206,0.00529951,0.018535426,0.014696119
9.612036e-07,0.00019990865,0.002721676,0.009519261,0.0075475043
2.0540417e-06,0.00032716006,0.014050002,0.15187313,0.0016158965
4.161484e-07,7.600664e-05,0.01960012,0.19819857,0.025942177
8.394968e-07,0.00015424527,0.041119173,0.41561443,0.054748602
3.7871325e-07,0.0002378806,0.074722834,0.11136424,0.12172462
2.023824e-07,0.00012712214,0.039931495,0.05951247,0.065049
2.272879e-07,1.0194152e-05,0.0553075,0.06361952,0.07747515
8.186447e-08,6.858956e-05,0.013282132,0.02016849,0.011635395
1.7104132e-07,0.00015054925,0.02700994,0.041832093,0.022494739
3.430036e-07,0.00024225585,0.032563467,0.00053066004,0.025623808
1.9064117e-07,0.00013464566,0.018098755,0.00029494052,0.014241696
8.348006e-07,0.00038412033,0.05193232,0.014622052,0.003909165
3.1968096e-07,0.00018314314,0.008482539,0.021592604,0.000929419
6.80852e-07,0.00039602863,0.016176267,0.048637677,0.0018854182
5.1790545e-07,0.0004708031,0.0073793107,0.023396848,0.0038591265
2.9925073e-07,0.00027203452,0.004263836,0.013518921,0.00222984
5.652756e-07,0.00016656991,0.047193218,0.035835527,0.02580369
1.9980635e-07,4.082495e-05,0.051413137,0.1509925,0.0009943149
4.283218e-07,8.296415e-05,0.1189709,0.35855797,8.248443e-05
6.9682216e-07,0.00010663579,0.15258963,0.65558,0.033164397
4.184079e-07,6.402961e-05,0.091622666,0.39364398,0.01991361
1.9664005e-06,0.00014441523,0.12534356,0.38984168,0.04367107
9.636927e-07,0.00021310314,0.009630715,0.026117286,0.019429315
2.1806468e-06,0.0005163218,0.009378236,0.019568527,0.04349185
2.2342608e-06,0.0003505781,0.0020344807,0.004143186,0.041145638
1.3936262e-06,0.00021867403,0.0012690128,0.0025843233,0.025664702
3.327755e-06,0.004297901,0.005542712,0.070575625,0.13558
9.3740687e-07,0.0052517685,0.007941484,0.09360841,0.040003948
1.9573158e-06,0.013099513,0.019950736,0.23438495,0.08448542
9.644671e-07,0.008878751,0.062039517,0.10411302,0.009284323
6.2472617e-07,0.005751143,0.040185623,0.06743841,0.0060138493
6.8237995e-07,0.0028421455,0.026674941,0.02076262,0.004993712
1.6035436e-07,0.00022786784,0.0042520165,0.0034396434,0.0018928776
3.1383897e-07,0.00010274365,0.006748997,0.0056091216,0.0042658164
4.7818315e-07,9.7102384e-05,0.0019533872,0.0013084109,0.00018804368
3.0939498e-07,6.282737e-05,0.0012638841,0.0008465705,0.00012166837
1.526708e-06,0.00045446775,0.0002491083,0.0019811683,0.0022839443
1.1203133e-06,0.00024816635,0.0029336265,0.0017096478,0.0024942036
1.2755895e-06,0.00028106198,0.003388601,0.0019511051,0.0028542897
2.990704e-06,6.012667e-05,0.0031645733,0.002455264,0.003198299
2.011859e-06,4.8273978e-05,0.0018413904,0.0057550212,0.00019748378
2.1712115e-06,0.00060131314,0.0026965332,0.010957473,0.0005117642
2.8111135e-06,0.0022670447,0.005440545,0.026686177,0.0016491925
2.962769e-06,0.0050488836,0.0005502213,0.010911173,0.00044100513
2.268411e-06,0.002111503,0.004473578,0.0016871043,0.0018656091
2.1842104e-06,0.0011350084,0.0038064432,0.00029480923,0.0020361072
2.0299362e-06,0.00048184715,0.0020037114,0.00066107267,0.0014619706
1.7950409e-06,0.00047666984,0.0017872093,0.0016941549,4.9074373e-05
1.61488e-06,0.0002485307,0.005572612,0.0019094966,0.001281068
1.0508595e-06,8.044676e-05,0.008501617,0.003561081,0.000955238
7.3041514e-07,0.00025068698,0.0060894275,0.0032999162,0.0005529297
4.7016647e-07,0.00079630374,0.001628435,0.002569375,0.0010715827
2.6958884e-07,0.00090395735,0.00022083912,0.0012592744,0.0010007208
1.3791987e-07,0.00038929752,0.00033977776,0.00139784,0.00031482536
7.104307e-08,7.631501e-05,0.0016176319,0.0016639535,3.338538e-05
4.473949e-08,0.0001355273,0.0023696707,0.0009178058,0.0004994866
3.646807e-08,8.014915e-05,0.0020488265,0.00017542184,0.0019285472
5.150888e-08,1.6169895e-05,0.0014695164,3.8299655e-05,0.0016973106
1.2988909e-07,1.4718663e-05,0.00040647207,7.6222066e-05,0.0004322804
3.0515844e-07,0.00016737133,0.00025378258,8.384208e-05,0.00011010385
5.651308e-07,0.00116264,0.00049869134,0.0011766918,0.0015370823
8.171349e-07,0.003173693,0.0010526063,0.0056354953,0.0060525946
1.0453056e-06,0.004193083,0.004690863,0.0026677202,0.007061175
8.2657556e-07,0.001771568,0.0054919375,0.0007401598,0.0025254225
4.6697608e-07,0.0004256871,0.0013821275,0.00029167952,0.0011596275
1.8668408e-07,0.000109700064,0.00027981037,0.00014062179,0.0002468675
2.4435534e-08,8.760867e-06,0.00013034359,5.9599843e-05,7.4297573e-06
3.0141397e-08,3.9377002e-05,0.00027845154,4.6317986e-05,0.000117306736
6.301652e-08,2.8642964e-05,0.00014777096,0.00011858296,0.00025795854
6.389726e-08,8.4384155e-06,3.4006036e-05,2.98686e-05,0.00027617445
6.627591e-08,6.5873464e-05,0.00044252817,0.00057108264,0.0009821287
9.315739e-08,0.00014847887,0.00083766173,0.0011761741,0.0009188382
9.846126e-08,3.6612822e-05,8.1445236e-05,8.869852e-05,0.00010005761
1.011421e-07,3.3249557e-06,2.4980645e-05,3.319792e-05,6.2427505e-05
9.7615384e-08,3.4758282e-06,2.9797238e-05,0.00011885294,3.946187e-05
7.173057e-08,1.8162991e-05,0.0001440898,0.00040353168,8.1742524e-05
3.8367617e-08,8.399959e-06,3.5114244e-05,0.00010171839,5.218932e-05
1.1242137e-08,1.2990754e-06,7.217208e-07,2.0406036e-05,5.814978e-06
1.5069155e-09,1.5650947e-06,7.447214e-07,5.7613656e-06,2.5825946e-06
7.701772e-10,1.5879434e-06,3.348569e-06,1.4209694e-05,1.3774127e-05
2.4733224e-09,1.3963305e-06,2.2427397e-05,3.605398e-05,1.5221123e-05
4.800615e-09,6.6368733e-07,1.7558006e-05,2.8148414e-05,1.5298965e-05
5.4484484e-09,5.8053024e-07,8.3956905e-07,1.7552204e-06,7.2407734e-06
3.0878238e-09,2.3053617e-07,3.8791666e-07,1.130234e-06,4.2092106e-06
1.8129235e-09,1.2965837e-06,2.7168821e-06,2.8792488e-06,6.719071e-06
5.819421e-09,5.9505364e-06,1.32566865e-05,1.9994706e-05,6.1926407e-06
7.4893e-09,5.8263545e-06,2.1510225e-05,9.850085e-06,1.2398323e-05
3.1909113e-09,6.3168966e-07,2.5215522e-06,4.700801e-07,5.0937624e-06
9.435652e-10,5.286776e-07,7.135559e-07,1.40896e-07,2.8050363e-06
5.9316274e-10,6.491888e-07,1.5489076e-06,6.005687e-07,3.2269224e-06
2.3253881e-10,4.133998e-07,9.599133e-07,1.684019e-07,2.841824e-06
