0.0002396151,0.0006798331,0.00262771,0.001462731,0.017172076
0.0004857339,0.0013781185,0.0053267423,0.002965164,0.03481024
0.0011248242,0.05201277,0.07079622,0.0008976243,0.26830456
0.00057767733,0.026712261,0.0363589,0.00046099402,0.1377935
0.008217747,0.798953,2.3826852,3.4729314,3.9890766
0.0034481883,0.5100896,2.0094907,3.3565297,2.3699007
0.0071241935,1.0618409,4.197718,7.0212955,4.92807
0.0030507979,0.3047897,0.7431831,1.1625519,1.853638
0.0016303303,0.16287802,0.39715317,0.62126166,0.9905745
0.0010759473,0.14233471,0.06623655,0.022966228,0.2544359
0.00033731703,0.029070849,0.012124263,0.018197369,0.11380322
0.00069916097,0.05826185,0.024022356,0.039127655,0.24024436
0.0006067344,0.013539618,0.023126097,0.110988684,0.061801627
0.0003372226,0.0075253113,0.012853471,0.061687443,0.034349307
0.0017062407,0.05493422,0.08819811,0.068265244,0.14604203
0.0007089207,0.017851546,0.03988614,0.014792663,0.068996325
0.0015190502,0.0374922,0.08596157,0.029624684,0.14911316
0.0015779716,0.037279673,0.13497643,0.3275797,0.33102623
0.00091176707,0.02154055,0.077990666,0.18927868,0.19127011
0.0030021695,0.060518563,0.11859537,0.5861887,0.24401045
0.00076112436,0.01478125,0.0065201228,0.04109675,0.014544566
0.001555957,0.030019663,0.005051419,0.04621735,0.013099131
0.00042939617,0.03806463,0.040235236,0.013370815,0.042656712
0.00025783156,0.022855962,0.024159307,0.008028525,0.025613284
7.51382e-05,0.10424884,0.34275484,0.30071473,0.32908577
6.68253e-06,0.026536394,0.060977463,0.073721245,0.08760002
7.897408e-06,0.054161888,0.1123357,0.14916448,0.18056336
8.329061e-05,0.014094633,0.0033456779,0.004223672,0.01521027
5.1952742e-05,0.008791565,0.0020868755,0.002634527,0.009487447
0.00029221302,0.006752328,0.014379652,0.005451884,0.02604254
0.00010659978,0.0057693105,0.004929079,0.0067829597,0.017245987
0.00023540457,0.0140883485,0.010755795,0.016933512,0.041242454
0.00015510603,0.0052363253,2.7325657e-05,0.00572313,0.013081166
0.000100468744,0.0033917895,1.7699986e-05,0.0037071137,0.008473225
0.00026880583,0.00018033378,0.0047661616,0.00019243182,0.0012600415
0.00012756459,0.003304092,0.0062530544,0.002833954,0.0027688094
0.00029989652,0.009010901,0.016242199,0.0077218227,0.0073478115
0.0003824105,0.044137917,0.05428207,0.019138606,0.0018492492
0.00024742796,0.028558198,0.035121687,0.012383096,0.0011965047
0.00073706976,0.039050065,0.031879507,0.0058868523,0.0033624116
0.00022224948,0.0022295562,0.0004460929,6.6572866e-05,0.0017356314
0.00024745066,0.0020738924,0.00010440484,1.0088403e-06,0.001963324
0.00013735505,0.058346055,0.00860004,0.017943574,0.041993458
7.423138e-05,0.0441648,0.025352525,0.016075969,0.044834822
7.24652e-05,0.037596192,0.020480065,0.012072339,0.038156603
7.473445e-05,0.020935392,0.006088346,0.00095918536,0.020163717
1.1889634e-05,0.0026087756,0.00073681114,0.003825227,0.0004319219
7.053601e-05,0.0008251034,0.0025137423,0.0049037486,0.0045990185
0.00014678955,0.0008385517,0.0040777097,0.0073303943,0.0080958465
0.00022941861,0.0010036976,0.004684013,0.008297951,0.010074031
0.00027757898,0.0005593818,0.0023148851,0.0036711968,0.006972246
0.0003221349,0.0037063877,0.003978558,0.00032190673,0.010384657
0.00029222466,0.009220132,0.034820855,0.04033843,0.042599417
0.00025547988,0.010571598,0.04333832,0.046763126,0.03757163
0.00016770932,0.002503485,0.012755899,0.011656332,0.009610956
8.051479e-05,0.0038344108,0.0016369217,0.0021045315,0.0043580113
3.293208e-05,0.010608386,0.003262515,0.021638984,0.024926955
1.5766924e-05,0.009232577,0.014672093,0.035243005,0.03234926
2.0353331e-05,0.0028405364,0.007889063,0.0111316405,0.011695498
3.3928736e-05,0.0011943269,0.001187662,0.0006257378,0.0010444302
2.8821894e-05,0.0047168066,0.0031255195,0.0013594397,0.00039287907
7.053971e-06,0.0033789808,0.0021887084,0.0014739113,0.00041108963
1.7516899e-05,0.00162047,0.00019830967,0.00015804329,0.00025501233
6.419566e-05,0.005805844,0.0021331534,0.0017397644,0.0014394493
7.857653e-05,0.009314545,0.0031337838,0.0044043376,0.0018509878
3.6355064e-05,0.004830311,0.0008588425,0.0015980409,0.0003922337
3.305716e-06,0.00065526896,0.00028831343,0.00013200477,0.0004955473
3.0105446e-06,0.00019727196,0.0005593101,0.00029866042,0.0006649129
1.9086812e-05,0.0002039559,0.00027945955,0.00024863592,0.00021673531
5.5518205e-05,0.0018355631,0.0014251053,0.0012232654,0.0012948351
9.380431e-05,0.0031526065,0.0028627303,0.0025666736,0.0013813081
0.00013405569,0.0011069976,0.0018018153,0.005611098,0.0013749611
0.00020390759,0.014916409,0.044853274,0.052984186,0.002963736
0.00023234956,0.016842341,0.04226443,0.02837592,0.0073703346
0.00016295699,0.0023526677,0.0028413453,0.0012629721,0.0034138467
7.43376e-05,0.0034003083,0.0065504606,0.005547867,0.0027856112
4.2454503e-05,0.00082630146,0.0019216901,0.0014263121,0.0003106451
1.9319406e-05,0.0001644876,0.00025507077,8.859503e-05,1.9007448e-05
4.763225e-06,0.0003386714,8.5425556e-05,8.0234e-05,0.00012696316
3.4662266e-06,0.0013327906,0.0035327922,0.0039560357,0.002131995
2.757607e-06,0.00055974233,0.004304193,0.0042192554,0.0031753345
7.567878e-06,0.0007309403,0.0008258355,0.0008003582,0.0010993476
1.0426597e-05,0.0010499981,0.0013959523,0.001368822,0.00064721116
3.0761478e-06,7.045985e-05,5.1778403e-05,4.5729397e-05,6.231567e-05
6.675812e-07,4.619215e-05,1.3099281e-05,1.5634847e-05,0.00010150392
4.6722344e-06,0.00043871155,0.0011452683,0.0013440173,0.00091840676
7.586118e-06,0.0008776192,0.0020380453,0.002245477,0.0020549176
2.0370753e-06,5.7190202e-05,9.776165e-05,0.00010905047,0.00037419482
2.1860071e-06,1.8536206e-05,4.604393e-05,5.049613e-05,0.00020971391
7.539056e-06,0.00017090778,4.405449e-05,5.761817e-05,0.00030915765
5.3105628e-06,0.0002893386,0.000102702994,6.63509e-05,0.00019264627
1.6289451e-06,0.00027367126,0.00045355342,0.0003535951,0.00027237472
7.007153e-07,3.7415324e-05,6.2028834e-05,5.3189255e-05,3.9721523e-05
1.2665364e-06,5.303966e-06,2.2019672e-06,4.361128e-07,3.772072e-05
2.8578804e-06,3.4955163e-05,2.4221406e-05,8.019604e-06,4.435646e-05
1.8795877e-06,2.1139942e-05,2.1465563e-05,1.48641575e-05,2.322233e-05
5.7964024e-07,3.532561e-05,5.427597e-05,4.6600344e-05,4.7378035e-05
1.9951413e-07,2.1277787e-05,8.544588e-06,1.6197215e-05,5.959806e-05
4.9598048e-06,7.460607e-05,0.000100004414,6.826661e-05,0.00015597488
7.411003e-06,0.00012705458,0.00022003042,9.2960465e-05,0.0001505851
3.4448965e-06,1.1972561e-05,2.4992782e-05,4.969483e-05,5.2415988e-05
3.1563109e-06,5.152159e-05,4.30105e-05,3.8933245e-05,9.1971546e-05
1.4733257e-06,8.241235e-05,8.0556274e-05,4.02745e-05,0.00010463867
1.4416713e-06,2.5519552e-05,3.1500138e-05,4.1025447e-05,5.95439e-05
5.776623e-07,2.6260636e-06,4.4225967e-06,5.938712e-06,1.9941366e-05
2.744139e-07,9.825059e-07,1.3208303e-06,1.4708529e-06,3.1979172e-05
1.6553024e-07,6.883211e-07,7.6640555e-07,6.2138446e-07,2.968762e-05
7.327079e-08,8.321442e-07,1.1676622e-06,1.0493284e-06,2.4437562e-05
9.4300695e-08,2.625177e-07,8.913804e-07,1.39627e-06,2.8103916e-05
5.76885e-08,2.4047787e-07,3.502907e-07,4.981855e-07,1.9673036e-05
2.588213e-08,3.5408934e-07,1.1126664e-06,1.3180266e-06,1.998077e-05
8.8861654e-08,1.4933669e-06,2.6646862e-06,2.7161466e-06,3.3273325e-05
1.5173934e-07,2.2657075e-06,3.4138873e-06,3.1796035e-06,2.2851533e-05
4.7028962e-08,2.7216925e-06,1.5980878e-06,1.3119404e-06,1.7205679e-05
2.4055641e-08,8.4121586e-07,8.5464274e-07,8.8602445e-07,2.0503197e-05
2.5643336e-08,8.9782695e-08,2.289211e-08,2.8140484e-08,1.761728e-05
5.7695573e-09,4.457376e-08,3.9891383e-08,3.1462076e-08,1.7506041e-05
2.0134931e-09,2.752701e-08,5.0279002e-08,3.6461717e-08,1.6163232e-05
4.438438e-09,1.871928e-07,1.698175e-07,1.3920797e-07,1.5709407e-05
9.716743e-09,1.5518835e-07,1.7299445e-07,1.6165417e-07,1.631942e-05
3.7037193e-09,5.0253735e-08,3.6600795e-08,7.925612e-08,1.5344809e-05
3.3013832e-09,2.8132138e-08,5.7657964e-08,5.4181246e-08,1.4796739e-05
1.3764538e-09,3.138522e-08,4.023979e-08,2.4431573e-08,1.559553e-05
1.2168333e-09,7.369939e-09,9.761453e-09,1.1998321e-08,1.5090168e-05
5.7684796e-10,1.5488582e-09,1.1856444e-09,1.7357293e-09,1.4683925e-05
4.450276e-10,4.4842077e-09,1.3345451e-08,1.24993385e-08,1.4678327e-05
3.305786e-10,2.778601e-09,1.0897992e-08,8.630475e-09,1.4659664e-05
2.6243122e-11,7.1225394e-11,2.7047203e-10,1.1903882e-10,1.4430185e-05
