0.0005356333,0.0039656875,0.0019656352,4.0289717e-05,0.011427939
0.001085805,0.008039013,0.0039846227,8.167299e-05,0.023166059
0.04009242,0.0030865155,0.04233676,0.026294358,0.23219843
0.020590313,0.0015851456,0.021742942,0.013504026,0.11925044
0.24129829,1.3999348,4.255317,5.0544386,4.7100186
0.11655198,1.3039646,3.3100379,3.9345675,2.8313956
0.24150112,2.726705,6.908176,8.211665,5.8887887
0.16880892,0.5387845,1.3020061,1.141409,2.1703587
0.0902106,0.28792363,0.6957852,0.60996306,1.1598283
0.115071446,0.12871882,0.017798003,0.00016149774,0.31782424
0.018556643,0.017142389,0.01245135,0.02141753,0.06406937
0.036216784,0.032555677,0.026688932,0.047131415,0.12823749
0.02316625,0.015051914,0.057570063,0.040431906,0.019971272
0.012875788,0.008365844,0.031997405,0.022472028,0.011100021
0.030269204,0.037539728,0.0094653405,0.048615612,0.016478676
0.009971618,0.009715942,0.00095018453,0.005040212,0.034162432
0.020969018,0.019920781,0.001580528,0.008484913,0.07737371
0.018291958,0.015121843,0.16264465,0.24257693,0.0882999
0.010569267,0.0087375445,0.09397763,0.14016326,0.05102052
0.02542123,0.029727219,0.2895433,0.36025098,0.15021473
0.0064684344,0.0016363332,0.019179353,0.018275155,0.033256907
0.013231609,0.0012709692,0.020145219,0.011677184,0.066290066
0.0042129685,0.030446053,0.014857336,0.019023826,0.033111755
0.0025296833,0.018281376,0.008921109,0.011422885,0.019882001
0.0034901104,0.22691652,0.20360243,0.23953758,0.07243451
0.0018802863,0.03747991,0.043299224,0.056845315,0.048751254
0.004295426,0.06713968,0.0844407,0.11411859,0.113490686
0.0034111172,0.0017228184,4.0765164e-05,0.0007356248,0.04070841
0.0021276935,0.0010746126,2.542738e-05,0.00045884796,0.025391981
0.0042824047,0.0042965766,0.00029252935,0.0012907076,0.026143318
0.0012911108,0.0033758802,0.003218207,0.0065409387,0.023781445
0.0027406216,0.0081923315,0.008375413,0.016919307,0.058324415
0.0013030195,0.0037048492,0.003304605,0.0068148957,0.034780283
0.0008440209,0.0023997875,0.0021405325,0.0044142962,0.022528661
4.1360825e-05,0.0022882689,0.000313088,0.00015613147,0.018210493
0.001174106,0.004740698,0.00220054,0.00090275606,0.009233435
0.00320618,0.012556784,0.005965925,0.0024424035,0.021935696
0.008550365,0.04212002,0.015990868,0.0069937557,0.010662606
0.005532273,0.027252575,0.0103464415,0.004525113,0.006898939
0.014469723,0.03185898,0.004072459,0.0030176842,0.0035917787
0.006079372,0.0017953659,0.00039844957,0.00035971636,0.003215933
0.006842167,0.0016646791,0.00040813198,0.00037695965,0.0036718668
0.01818152,0.014256023,0.008127297,0.018597268,0.053443663
0.010628985,0.023856707,0.012116284,0.02071767,0.053153157
0.009326002,0.019432206,0.010183048,0.017155848,0.044627365
0.0064036273,0.006747261,0.0047382168,0.0073617343,0.021689523
0.0013345048,1.8574781e-05,6.4359876e-05,0.0009855394,0.0025139586
0.0003147398,0.0005185059,0.0023713668,0.0006269129,0.0065944926
0.00012386178,0.0010667421,0.0039342316,0.0015876741,0.008914914
0.00010353396,0.001603145,0.0042746826,0.0021282018,0.008634214
0.00017936582,0.0017666143,0.0012849857,8.926476e-05,0.002367472
0.0006354937,0.0005510555,0.0037418173,0.000109821376,0.0042924685
0.001073491,0.011846898,0.030687945,0.017741788,0.008927455
0.00093556434,0.015442923,0.029887417,0.023938902,0.010609788
0.00046888724,0.004151592,0.007618998,0.0064371997,0.007065228
0.00071204617,0.0009626482,0.0007163323,0.00077256275,0.001874656
0.0016899575,0.0034958138,0.007514939,0.013365362,0.012262668
0.001793896,0.0069905017,0.0134847695,0.024022475,0.027013257
0.0006841223,0.0024974993,0.0045716995,0.008175566,0.014316599
0.00016730794,0.0012193534,0.00029358978,0.0004577201,0.0034436337
0.0008688954,0.0032253575,0.0006916421,0.00035331602,0.0042508785
0.0012420698,0.0014208496,0.0008150248,0.0005407648,0.0050057676
0.0011091798,0.00012130416,8.182072e-05,4.5632067e-05,0.0023747222
0.0013981037,0.0009162649,0.0009665747,0.0006302256,0.0032004307
0.0016571562,0.0016747726,0.0023424437,0.001329495,0.0046720183
0.0012339976,0.0005824183,0.00071557885,0.00033473872,0.002695154
0.0002916379,0.000209482,7.032595e-05,0.00019094821,0.0023568796
0.000120020326,0.0003039576,6.993952e-05,0.00037812165,0.0018853219
0.0001885831,0.00011139595,5.3877848e-05,0.00012853845,0.0014770997
0.0003726489,0.0008083766,0.0005612619,0.0005795274,0.0021267289
0.00036213943,0.0015673026,0.0010410907,0.00096262764,0.001164731
0.0004301439,0.0005486095,0.0017357946,0.0016667588,0.003959558
0.001572579,0.01267467,0.023876857,0.007216108,0.0075219837
0.0019558112,0.013246407,0.014849182,0.00627588,0.0055660536
0.0007502848,0.000950814,0.0005649359,0.0007524148,0.0026982662
0.00026717898,0.0017887102,0.002402387,0.0016394604,0.0014699441
0.00015808373,0.00036113738,0.00067146425,0.00026067326,0.00023435112
4.9167626e-05,6.070507e-05,7.616157e-05,1.2515733e-05,0.00036156736
8.639834e-05,0.00010496288,4.262998e-05,1.6604763e-05,0.00025250175
