0.00031324787,0.0035751502,0.0021569822,1.5330626e-05,0.01570283
0.000634998,0.007247338,0.0043725097,3.107736e-05,0.031831875
0.021033196,0.006259773,0.04640222,0.023778148,0.21827374
0.0108020445,0.0032148394,0.023830846,0.012211773,0.11209912
0.14071195,1.0404814,3.3146281,3.854461,3.401673
0.08340432,0.980693,2.5378203,2.9851124,2.0807152
0.17342821,2.0509522,5.295534,6.229722,4.328648
0.14775065,0.36109132,0.9784193,0.85522133,1.7422901
0.07895717,0.19296531,0.5228622,0.45702583,0.9310708
0.10769822,0.16877942,0.029207012,0.0045208,0.30093303
0.013739379,0.0220761,0.018142326,0.03043334,0.08699457
0.025910774,0.041804306,0.038755704,0.06679914,0.17937247
0.013060836,0.016947472,0.066497035,0.06696714,0.07641714
0.0072592045,0.009419395,0.03695901,0.03722029,0.0424726
0.02733987,0.04355615,0.022045385,0.07927684,0.011393731
0.013810084,0.008239014,0.0036455789,0.014006457,0.04989249
0.029966036,0.016148755,0.0069695204,0.02712124,0.113804474
0.03433189,0.0098954,0.23077485,0.35254955,0.33820558
0.019837294,0.0057176566,0.1333439,0.20370649,0.1954184
0.04886575,0.03944882,0.36673543,0.54518616,0.25771278
0.008597281,0.0019349975,0.025573688,0.027261192,0.016556157
0.016242491,0.0011200914,0.028585281,0.016724052,0.016697349
0.00030564296,0.052295186,0.021196455,0.02605858,0.042211298
0.00018352376,0.03140072,0.012727442,0.015646914,0.025345834
0.0076842285,0.31750637,0.30958968,0.3496764,0.31900215
0.0031512,0.05610178,0.06504902,0.084054634,0.09017402
0.0069832257,0.10310003,0.1264201,0.16927265,0.18818909
0.00043172092,0.0046036537,0.00062896626,0.0020363855,0.014121029
0.0002692871,0.0028715413,0.00039231937,0.0012702009,0.008808029
0.005086785,0.003184237,0.0017392472,0.00346512,0.021140736
0.0035848676,0.005275253,0.0046526054,0.0095092,0.018232018
0.008621513,0.013326596,0.011912658,0.024360945,0.044551034
0.005222311,0.006765207,0.0049810354,0.010190411,0.013873996
0.003382712,0.004382111,0.0032264276,0.0066007604,0.008986775
0.0034481084,0.0030054706,0.0006988374,0.00018012202,0.00093518663
0.0037858605,0.006688875,0.0032200674,0.0015493575,0.0024190259
0.009730602,0.017757867,0.0086858645,0.0042078826,0.0064499313
0.015279383,0.06750113,0.027905585,0.012274409,0.0034532382
0.009886095,0.043674704,0.018055525,0.00794181,0.0022343206
0.020564366,0.050372515,0.00809747,0.005448762,0.0013299555
0.007367371,0.0034231145,0.00071527646,0.0006540186,0.0025814853
0.00825269,0.0033077663,0.00072250527,0.0006858578,0.0029675134
0.015235582,0.02863031,0.012255125,0.029113496,0.05727646
0.009136854,0.04342356,0.02095127,0.029990122,0.061351497
0.008938508,0.035459135,0.017585067,0.024713134,0.05287701
0.009173362,0.012800962,0.007990475,0.010305179,0.030240243
0.004383501,3.3695271e-06,1.8375955e-05,0.0022415104,0.0023652425
0.001555631,0.0006468155,0.0036983136,0.0010359576,0.0026341947
0.00095659104,0.0014439758,0.0061932513,0.0026946974,0.008356764
0.0006597925,0.0021848124,0.0066133654,0.0037939078,0.013206293
0.00038647582,0.0022267927,0.0014275182,0.0004725517,0.008390053
0.00013858102,0.0019311841,0.008581418,0.00062705984,0.005473867
0.0010833519,0.020981397,0.056587394,0.032351002,0.039653275
0.0017755042,0.024712063,0.054202292,0.04264425,0.037709545
0.0015509493,0.00723341,0.014175808,0.011773319,0.010065578
0.0019497155,0.0020274585,0.001589801,0.0017270052,0.005129778
0.0027785785,0.007981045,0.012232541,0.024738085,0.026425995
0.0022029849,0.013146054,0.02371399,0.04455664,0.032551877
0.0006646101,0.004134276,0.008301782,0.01524404,0.011688144
0.00021027807,0.0024210438,0.000556429,0.00085432676,0.0012633482
