2.0915644e-08,0.000851855,0.0013143444,0.0010369173,0.025711913
4.2398987e-08,0.0017268313,0.002664363,0.002101979,0.052121706
4.3813355e-08,0.0002875278,0.03137128,0.07779585,0.15465932
2.2501279e-08,0.00014766601,0.016111387,0.03995371,0.079428576
5.6003177e-08,0.022733292,0.91718864,2.797554,2.5124755
1.9146984e-08,0.016506393,0.6242066,2.0550585,1.637724
3.9360835e-08,0.034420572,1.3005514,4.286013,3.4102163
3.8670258e-08,0.021439053,0.15902986,0.61659414,1.3768024
2.0665185e-08,0.011456919,0.08498472,0.3295047,0.73575604
5.0123393e-08,0.012759965,0.13406324,0.06693164,0.11982766
1.591097e-08,0.0015091648,0.023659406,0.011624166,0.011530126
3.30041e-08,0.0028087173,0.046684213,0.022893757,0.020560956
2.8928723e-08,0.0004957961,0.0057659526,0.024896475,0.11849238
1.6078566e-08,0.00027556316,0.0032047129,0.013837445,0.06585799
4.1538765e-08,0.008151894,0.031859852,0.062946126,0.25896567
1.1554419e-08,0.0042931824,0.0060638036,0.021388426,0.087619506
2.3887225e-08,0.009337671,0.011897759,0.04510267,0.18469705
2.1306183e-08,0.008751376,0.0104823485,0.16195719,0.3842948
1.2310916e-08,0.005056628,0.0060568005,0.09358041,0.22204919
2.684862e-08,0.010340145,0.036496926,0.16404861,0.41606706
8.1588905e-09,0.0015228416,0.00578082,0.008758165,0.02638264
1.7154433e-08,0.0027269116,0.010597098,0.006362416,0.02612677
1.3035775e-08,0.00041867667,0.04565955,0.018967638,0.030273845
7.82735e-09,0.00025139502,0.027416343,0.011389147,0.018177975
1.641402e-08,0.00022279957,0.15692773,0.26604515,0.12618658
5.0944844e-09,3.3143595e-05,0.035841703,0.05207386,0.034697127
1.082087e-08,5.677173e-05,0.071260706,0.0990647,0.07200716
7.0075945e-09,7.654974e-05,0.010988722,0.0037506286,0.023454035
4.371006e-09,4.7748104e-05,0.0068542445,0.0023394646,0.014629518
9.652801e-09,0.0006572194,0.0013794481,0.0069889612,0.024358097
2.6035254e-09,0.00038535835,0.004104779,0.0036484406,0.008011641
5.3751474e-09,0.00091035437,0.010533044,0.008504894,0.017335681
