0.00016058926,0.00018392022,0.00046595698,0.00053864915,4.0609302e-05
0.00032553732,0.00037283244,0.00094456115,0.0010919184,8.232083e-05
0.00086462445,0.0034896666,0.0014557579,0.004731403,0.00036919044
0.00044404625,0.0017921925,0.0007476354,0.0024299126,0.00018960559
0.0012599858,0.010178169,0.00069636066,0.0019297295,0.00031169513
0.00052072096,0.003973534,0.00014581565,0.0006283692,0.00019367198
0.0010754823,0.00819606,0.00029460044,0.001289997,0.00040300272
0.0011130623,0.0024564748,0.0031758812,0.0042995606,0.0016283059
0.00059481466,0.0013127272,0.0016971743,0.0022976627,0.0008701582
0.00046327154,0.0011804199,0.004906285,0.008567073,0.00048512255
8.8002125e-05,0.0016759114,0.00069661107,0.0010710423,0.00036811797
0.0001750658,0.0036410785,0.0013359955,0.0020129594,0.0007906954
0.00015682346,0.0030010743,0.0005405832,0.00017349639,0.000532518
8.7162385e-05,0.0016679952,0.00030045584,9.642918e-05,0.00029597318
0.0011230796,0.0035144142,0.0001864996,0.0014112912,0.0002882622
0.0016244248,0.0002967669,0.00074304297,0.001293465,0.00022112243
0.0036575794,0.00045822305,0.0016938098,0.0028795784,0.000489292
0.0054184794,0.0026891967,0.00013168287,0.0017747064,0.0011496426
0.003130849,0.0015538435,7.608762e-05,0.0010254423,0.00066427444
0.0074393936,0.0015429341,0.007396778,0.0006868923,0.0053696684
0.0014192306,0.0015696277,0.0016412687,0.0003594667,0.0019260166
0.0027372031,0.0036230427,0.003272966,0.0008000013,0.004135836
0.00037396513,0.0009211201,0.000335126,0.00084308203,0.00061335496
0.0002245479,0.0005530879,0.0002012269,0.0005062298,0.0003682899
0.0004864481,0.007342338,0.0014255927,0.0015681554,0.00013970461
0.00021618414,0.0024237668,0.0009129384,0.00030211444,0.00011584669
0.0004838581,0.0052030026,0.0021171565,0.00057184324,0.00027349373
0.00013502245,0.0023295789,0.00056029286,0.00025805013,0.00022541804
8.422062e-05,0.001453081,0.00034948415,0.00016095946,0.00014060512
0.0016463043,0.0009218051,0.00070873083,0.00079240184,0.00024385446
0.0012831221,0.0018996146,0.00052721123,5.2690993e-05,0.00019636791
0.0031118146,0.0048323385,0.0012737839,1.9979887e-05,0.0004774334
0.0034273493,0.0037351022,0.00086248206,0.0021196227,0.0026412352
0.0022200393,0.0024193837,0.0005586661,0.0013729694,0.0017108399
0.0054891105,0.004367317,0.00699218,0.0010464358,0.0028796864
