0.00023573705,2.427516e-05,0.00028310652,0.00023560699,0.00023326385
0.00047787256,4.9209204e-05,0.0005738972,0.0004776089,0.000472859
0.0007838636,0.00014129018,0.0020977857,0.0037477817,0.0061901216
0.00040256977,7.256257e-05,0.0010773623,0.001924753,0.0031790684
0.0013502362,0.0013071677,0.0021531372,0.005568935,0.009281529
0.00035468073,0.000575957,0.0026608703,0.0023408125,0.00052045373
0.00072314765,0.0011912172,0.0055775563,0.0048364648,0.0009216693
0.00037152658,0.0007948102,0.009607952,0.00048405296,0.0019436235
0.00019854186,0.0004247424,0.0051344396,0.00025867537,0.0010386623
0.00017631864,0.00089802477,0.00759652,0.0011379038,0.0040728687
3.1834712e-05,0.00019049806,0.00040693887,2.4710369e-05,0.0018394907
6.2979074e-05,0.00038317716,0.0005903377,8.654107e-06,0.0038848568
0.00010453976,0.000644524,0.00015603557,0.00045888498,0.0020353466
5.8103135e-05,0.00035822604,8.6724474e-05,0.00025504798,0.0011312444
7.682335e-05,0.0010284281,0.00053021836,0.0025026458,0.0016085908
2.4488882e-05,0.0014676589,0.00086829904,0.0013987683,4.6056986e-05
5.1339168e-05,0.0033037316,0.0019595232,0.0030520502,3.6528854e-06
0.0004224678,0.008722185,0.0064397254,0.0027656576,0.0017335212
0.00024410592,0.005039762,0.0037209347,0.0015980233,0.0010016451
0.00072181714,0.012834571,0.012375432,0.004860756,0.0031641985
6.64614e-05,0.0028069194,0.00146454,0.0007650919,0.0009037811
9.489892e-05,0.005581026,0.0024058386,0.0013998186,0.0018832971
1.940532e-05,0.00340413,0.00016005365,0.00051626755,0.0010071372
1.1651952e-05,0.0020440149,9.610445e-05,0.0003099936,0.000604737
0.00013966771,0.0038562252,0.0029000333,0.00034732773,7.182347e-05
8.383229e-05,0.0013116325,0.0009167453,0.00031548546,0.0001376858
0.00019338298,0.0028293845,0.0019535015,0.0007486972,0.00033611845
0.00033172712,0.0032239228,0.000583752,2.4712475e-05,0.0002623834
0.00020691568,0.0020109306,0.00036411686,1.5414473e-05,0.00016366235
