8.569716e-06,0.00032137614,0.00029870274,0.0005563277,0.0006011098
1.7372033e-05,0.00065147516,0.00060551293,0.0011277554,0.0012185351
0.00014349245,0.0038854156,0.0011073535,0.005140872,0.0007008612
7.369359e-05,0.0019954378,0.00056870485,0.002640204,0.00035994218
0.0007109589,0.0066135144,0.00028071567,0.0042600106,0.00064960116
0.00029860227,0.0026788008,0.0001612053,0.00076174655,0.001347815
0.0006169457,0.005530204,0.00033503797,0.0015271172,0.0028336344
0.0002728306,0.0029922319,0.0047388687,0.0015498367,0.0021236292
0.00014579925,0.001599033,0.0025324267,0.00082822464,0.0011348564
1.7268581e-05,0.0020043643,0.0032950668,0.006712996,0.00051932037
3.411529e-05,0.0017869588,0.00043626214,0.00040413367,0.0008018919
7.439044e-05,0.0038523697,0.00082774577,0.00061967154,0.0017440154
0.00011167789,0.0028361934,0.0005047102,0.00035123382,0.0003311181
6.20705e-05,0.0015763545,0.0002805176,0.00019521554,0.00018403523
0.00019376316,0.005190621,0.00031369948,0.0017257731,0.00066978025
0.0003239063,0.0010543065,0.000681374,0.001748366,0.00049585523
0.00073122705,0.002090783,0.0015441782,0.0039038416,0.0010957284
0.0021076861,0.0043512094,0.0019976157,0.002107672,0.0011398696
0.0012178412,0.0025141702,0.0011542414,0.0012178329,0.0006586275
0.0039372705,0.0015607493,0.009520405,0.00022925311,0.0052963467
0.00066823146,0.0020027445,0.0017560014,0.00015829169,0.0018301691
0.0012500621,0.0046591274,0.00335858,0.00035880748,0.0039127367
7.780463e-05,0.0039555603,2.1406266e-05,0.000479461,0.0014891897
4.6717905e-05,0.002375122,1.2853423e-05,0.00028789308,0.0008941861
4.1567186e-05,0.008718613,0.0025855647,0.0011632893,0.00043927325
7.3606247e-06,0.00336698,0.0010984681,0.0003873334,9.181576e-05
1.3537432e-05,0.007401714,0.0024451937,0.000832655,0.00017817096
0.0001196821,0.0040634535,0.0008405003,4.7689195e-05,7.448526e-05
7.465203e-05,0.00253459,0.0005242643,2.9746263e-05,4.6460376e-05
0.00014988711,0.0018327611,0.0017094783,0.0008523626,0.0002970946
0.00066079706,0.0024402542,0.00090014545,0.0003449028,0.00025215605
0.0017063703,0.0061111725,0.00210054,0.000775496,0.00061545795
0.0034880815,0.008885746,0.0018873715,0.0027603603,0.0012331129
0.002259378,0.0057556736,0.0012225305,0.0017880023,0.00079873943
0.003358961,0.013309269,0.0047881114,0.0010340217,0.004029925
0.0006736046,0.0067197653,0.0010320694,0.00052101136,0.0012679634
0.0012280795,0.015953695,0.0019473004,0.0012365716,0.0027319675
0.0044163154,0.004633245,0.0066197235,0.0015782452,0.0011749911
0.0028574525,0.0029978107,0.004283106,0.0010211591,0.00076024496
0.009137204,0.008683103,0.002224242,0.0006883739,0.00024030772
0.0023367992,0.0032865799,0.00060123106,0.00016563226,0.00020009858
0.0025838693,0.0036878511,0.0006664336,0.00018261903,0.00022825017
0.0020841828,0.004185944,0.009769305,0.00045322618,0.0019203816
0.0016956539,0.00023913228,0.007109057,2.8595474e-05,0.00078773324
0.0041985307,0.0017335102,0.005453876,0.00020245368,0.0005950307
0.011831828,0.0064783054,0.0009977195,0.00075240625,0.00012431538
0.023512738,0.006926893,0.0014171936,0.00030939997,0.0011923121
0.017482283,0.030846067,0.011460381,0.00022532776,0.0044505512
0.01817777,0.104243994,0.09118291,0.0015794836,0.021217717
0.020432157,0.39291057,0.43634272,0.061950695,0.06895823
0.02557182,1.1864858,1.3871491,0.2829149,0.17913726
0.039395552,1.8909267,1.5190641,0.593163,0.20328304
0.043957192,0.30491468,0.13147642,0.07809033,0.03367593
0.031008752,0.07621203,0.019376105,0.0121039245,0.011362687
0.012677292,0.01793809,0.0013256487,0.0011117664,0.0041057905
0.0031106174,0.0045605046,0.002566687,0.00039243302,0.002288399
0.00045344126,0.0015571984,0.0040082014,0.00017345382,0.0011265351
0.00027781646,0.0010091213,0.001503517,7.40166e-05,0.0005244345
0.00042755288,0.002203435,0.00054254243,5.4956472e-05,0.0003215388
0.00018958304,0.003055871,0.000724716,1.7785636e-05,0.0002498084
0.0004163775,0.0017921056,0.00044967132,9.616043e-05,4.54574e-05
0.00051497604,0.0019319184,0.00085045,0.000103374245,3.7781287e-05
0.00034576905,0.0006228284,0.00037108402,6.456902e-05,2.4535391e-05
0.000514452,0.00015520955,0.00020763694,0.0001119637,3.1698786e-05
0.00050838565,0.00039802384,0.0003140537,0.0002099135,1.3531449e-05
0.0005852964,0.0010574093,0.00030002277,0.00015152503,2.2081407e-05
