1.580872e-05,0.00032614506,8.9765956e-05,0.00063008064,0.0012873019
3.204653e-05,0.00066114246,0.00018196837,0.0012772632,0.0026095442
3.8911247e-05,0.0013313179,0.0034729787,0.003193648,0.0041589295
1.9983698e-05,0.00068372657,0.001783622,0.0016401657,0.0021359066
0.00010414628,0.0010060599,0.010582527,0.002324575,0.0007941421
4.2884287e-05,0.00063402706,0.004592883,0.0005686659,0.0007062922
8.856474e-05,0.0013195904,0.009496151,0.0011563841,0.001476234
6.462091e-05,0.0024902478,0.0038913046,0.0022430844,0.0052706935
3.4533074e-05,0.0013307754,0.002079493,0.0011986926,0.0028166312
7.566377e-05,0.0027585833,0.0021102796,0.0063212956,0.008814871
3.6089896e-05,0.00034651347,0.00122959,0.0007366471,0.0015045489
7.6389515e-05,0.0006517783,0.0026213988,0.0013672434,0.0029571068
8.996491e-05,8.6867505e-05,0.0025739048,0.0006958999,0.00037113228
5.000244e-05,4.8280905e-05,0.0014305747,0.00038678074,0.00020627509
0.000135466,0.0018946971,0.0015622438,0.00068556203,0.0013539456
5.7366397e-05,0.0021922996,0.00054396153,0.0010399501,0.0012598668
0.00012308793,0.004912166,0.0011495261,0.0023436884,0.0028060928
0.00014339462,0.008725032,0.0033831235,0.0005809106,0.00193925
8.285478e-05,0.005041407,0.001954801,0.00033565567,0.0011205171
0.00016250541,0.015263097,0.0064437753,0.0060590194,0.0009995053
1.815686e-05,0.0033472264,0.0018282265,0.0016517229,0.00031266245
2.9017592e-05,0.006659068,0.0038058194,0.0034172386,0.0006600052
5.9787153e-06,0.0016121268,4.894578e-05,0.00082450546,0.0008111151
3.5899282e-06,0.0009680039,2.9389566e-05,0.00049507554,0.00048703526
8.524653e-05,0.0028663753,0.0056605088,0.0006216665,0.001703484
5.391176e-05,0.0007897565,0.0018005159,0.00076559535,0.00027466862
0.00012489986,0.0016396692,0.0038408767,0.0018428608,0.00048726576
0.0001443018,0.0022534025,0.001027079,0.0003812299,0.00039421552
9.000863e-05,0.0014055659,0.00064064324,0.00023779318,0.000245893
0.00021187155,0.0016969343,0.0025516234,0.00058698375,0.0007787737
3.6535414e-05,0.002885607,0.0023834517,0.00067782827,0.00010485059
6.406409e-05,0.0072964313,0.0058556525,0.001685911,0.00015845793
1.84582e-05,0.017015927,0.0026534605,0.001932124,0.0015032565
1.1956158e-05,0.011021936,0.0017187587,0.0012515186,0.0009737229
0.00031970677,0.01660602,0.0028842823,0.008839118,0.002083291
0.00025729177,0.0025547107,0.0027454423,0.0039260504,0.00030965934
0.00064565527,0.0039488054,0.006986122,0.009126136,0.0004657241
0.0007006224,0.018729784,0.0014541862,0.007654387,3.3142685e-05
0.00045331797,0.01211858,0.0009408902,0.0049525555,2.144404e-05
0.0008779813,0.017387217,0.00335787,0.0029340896,0.00049122825
0.00017599174,0.00044035364,0.0021318377,0.00032164188,0.00014051543
0.00019214988,0.00028477225,0.0024214704,0.00033401718,0.00015612323
1.2908268e-05,0.0007640215,0.013489732,0.0053959694,0.00036394526
0.000103819155,0.00070479175,0.0052401577,0.0026966925,0.00073534733
0.00021142492,0.0041767433,0.004887405,0.0020582862,0.0012936516
0.00053460686,0.014653416,0.0045928843,0.00043911953,0.002986461
0.0007597693,0.060952887,0.0075902664,0.0015553958,0.0029621485
0.00041972112,0.06866452,0.03027446,0.0078796735,0.002647018
0.00023337605,0.039958443,0.056208204,0.019071657,0.010876876
5.661783e-05,0.05818896,0.5285027,0.19051659,0.061964344
2.3744658e-05,0.26781842,2.1775725,0.78302723,0.21877876
0.00023081529,0.65695566,2.4332209,1.0453826,0.38421762
0.000591494,0.39330682,0.059450798,0.022001378,0.11335118
0.0013280492,0.10569244,0.0466406,0.010357754,0.015455159
0.002279045,0.022635384,0.022376021,0.0026355188,0.0013513373
0.0028342349,0.005411296,0.0077031655,0.0010315952,0.0020406346
0.0026162951,0.0021258343,0.003198687,0.0012226589,0.0019857825
0.0019326016,0.002055784,0.0027357873,0.0009591172,0.00092912983
0.0013200871,0.0018321765,0.0026308675,0.00044895138,0.00052080036
