0.00030419463,0.003948567,0.0036316102,0.005944491,0.0093467375
0.0006166458,0.008004307,0.0073617906,0.012050329,0.018947167
0.00072513527,0.00059869356,0.0380724,0.0360196,0.026240902
0.00037240863,0.00030747178,0.019552888,0.018498631,0.013476572
0.0011432564,0.002355621,0.15386873,0.05991945,0.0147466
0.0005415587,0.0011602557,0.13924445,0.0018204,0.00059939246
0.0011217133,0.0024049915,0.29108882,0.0026992154,0.000983948
0.00080338225,0.031026434,0.3126414,0.0031650104,0.010883289
0.0004293233,0.016580364,0.16707394,0.001691365,0.005815973
0.00072747975,0.048137136,0.14393143,0.002486129,0.026107587
7.733765e-05,0.009508911,0.0040679052,0.004224516,0.0047644577
0.0001409761,0.018993614,0.003168629,0.009197835,0.009436876
7.3553776e-05,0.0424061,0.0135191195,0.0017715133,0.00020391405
4.0881143e-05,0.023569284,0.0075139184,0.000984606,0.00011333531
0.0008441863,0.05522864,0.0020645745,0.030314134,0.00088900176
0.00051680254,0.008503157,0.004158317,0.015990369,0.00018978573
0.001132746,0.016014433,0.00941435,0.03478212,0.00037924026
0.0014517631,0.0048127505,0.0029157167,0.015663324,1.9480705e-05
0.00083884253,0.002780853,0.0016847289,0.009050419,1.1256137e-05
0.0026202835,0.0038190698,0.02554838,0.017195549,0.0010399617
0.00068230915,0.0062220655,0.0061220173,0.0015309524,0.0022642836
0.0014011646,0.014566617,0.012390322,0.0021353643,0.0053321444
0.00037319039,0.0053817276,0.011111293,0.006177904,0.0060358127
0.0002240827,0.003231466,0.006671792,0.0037095316,0.0036242125
7.730713e-05,0.0008930036,0.015749972,0.023395782,0.0031150405
7.40299e-05,0.00023952445,0.0038417808,0.0063469666,0.0031892185
0.00017617742,0.00049451424,0.0077640144,0.013135121,0.0076150433
0.00031287293,0.0045705466,0.004722304,0.00010181461,0.004206472
0.00019515533,0.0028508906,0.00294555,6.3507134e-05,0.0026237983
0.0010656716,0.0058632777,0.001185319,0.026822897,0.01669873
0.0008932209,0.004926639,0.0004628987,0.012725522,0.0040084613
0.0021781847,0.0120161325,0.0010346529,0.029300718,0.008002494
0.0038283523,0.03076855,0.010955353,0.008731876,0.00655265
0.002479786,0.01993009,0.0070962464,0.005656006,0.004244429
