0.00057405874,0.00022982727,0.00061693735,0.004114544,0.004128938
0.0011636987,0.0004658926,0.0012506198,0.008340767,0.008369945
0.0014599622,0.00012850223,0.0043676086,0.030795675,0.028455114
0.0007497946,6.599505e-05,0.002243078,0.015815772,0.014613727
0.0021090156,0.0021207205,0.03529753,0.057885382,0.031767305
0.0004517615,6.873376e-05,0.010036372,0.10150055,0.0014881844
0.0009136471,0.00010462254,0.020518444,0.21322258,0.002535546
0.00032072523,0.0004281139,0.07710592,0.19851965,0.0006823901
0.0001713939,0.00022878184,0.041205,0.10608786,0.00036466573
0.00011129295,0.0021453311,0.0511867,0.1098375,0.002705699
7.087163e-06,0.0014562716,0.003071167,0.012937854,0.002976208
1.1125424e-05,0.003118894,0.004702207,0.02406072,0.0064416057
2.8904795e-05,0.002106557,0.029272184,0.01832809,0.0071358974
1.6065267e-05,0.001170823,0.016269462,0.01018674,0.0039661275
0.00011739767,0.0038997254,0.05069728,0.022765022,0.020587692
3.6628346e-05,0.0004025222,0.008784132,0.005560606,0.0074171196
7.6630546e-05,0.00067653356,0.016946936,0.011319771,0.01571953
5.9815477e-05,0.0020918748,0.005980571,0.0016239266,0.004509124
3.4561952e-05,0.0012087052,0.003455631,0.00093832024,0.0026054147
3.8004597e-05,0.007631519,0.008476804,0.014876081,0.007480549
2.4889696e-06,0.001588758,0.0029573292,0.00720233,0.0019641516
2.5760273e-06,0.0031262385,0.006329762,0.01592972,0.0040390715
9.1969305e-06,0.00024728422,0.0071699684,0.002516989,0.0061306395
5.5223104e-06,0.00014848217,0.004305218,0.0015113297,0.0036811514
1.2485073e-05,7.48821e-05,0.007603834,0.0041382173,0.019612156
6.8702752e-06,6.128686e-05,0.0026853017,0.00020985497,0.0048768977
1.5726211e-05,0.00014457318,0.0058267717,3.9097868e-05,0.009900727
5.761182e-06,0.0007234687,0.0064881807,0.0071083126,0.003080164
3.5935527e-06,0.00045126557,0.0040470203,0.004433829,0.0019212606
2.1441977e-06,0.0018630577,0.0057797064,0.0063448097,0.015683742
1.3727937e-06,0.001753165,0.004588238,0.0024899028,0.0068421112
3.272342e-06,0.004309221,0.011143295,0.005569936,0.015566373
1.4727959e-06,0.010057505,0.010904611,0.0024008546,0.0033437144
9.539923e-07,0.0065146717,0.0070633786,0.0015551351,0.0021658654
1.0503771e-05,0.025868433,0.0013446944,0.011823985,0.005306636
2.1975118e-06,0.0096525885,0.0007088871,0.004426622,0.007565196
4.089646e-06,0.021679273,0.0016938775,0.0099491635,0.01973472
1.3563975e-05,0.017397704,0.025736414,0.0075901435,0.01706161
8.776188e-06,0.011256695,0.016652022,0.0049109887,0.011039235
4.5317905e-05,0.03604863,0.060591973,0.026850332,0.010617886
2.70886e-05,0.018583091,0.0056499313,0.011069156,0.001185579
3.073467e-05,0.021020334,0.0057505104,0.012451527,0.0012337395
7.278982e-05,0.026702037,0.12807913,0.07067897,0.012677146
2.1976482e-05,0.005451113,0.10939161,0.06301203,0.008066559
2.0355028e-05,0.0040226993,0.111410186,0.06016079,0.0064965035
1.967995e-05,0.0012965584,0.124121934,0.055227373,0.0024631773
2.547607e-05,0.033894446,0.0152075235,0.023845214,0.0017130252
7.7796085e-06,0.04507631,0.047040243,0.005223515,0.0026721
3.373387e-06,0.04142842,0.05811311,0.0020978574,0.005083254
3.2965784e-06,0.028450157,0.061656218,0.0029538975,0.006504278
1.06541065e-05,0.012470442,0.061473325,0.007246049,0.0031387112
2.4965924e-05,0.00065899687,0.0819458,0.014798961,0.0041897562
5.0729655e-06,0.0013405841,0.07589401,0.064552635,0.0066476236
1.47853e-06,0.0025710918,0.07578261,0.08964107,0.013041717
2.7698994e-07,0.010528171,0.015861342,0.029737076,0.022626866
1.0863613e-05,0.013526233,0.020158079,0.008932541,0.010691819
2.3905939e-05,0.0093725445,0.026393892,0.0037715249,0.0022731181
1.0719643e-05,0.0062394333,0.0108822,0.037771665,0.0021724354
5.939555e-06,0.005971167,0.007325789,0.06784369,0.0047996887
7.3534784e-06,0.0032778415,0.0018296675,0.04709291,0.0045286394
1.4984626e-06,0.001049636,0.0029146452,0.013629105,0.002723542
1.8256502e-06,0.0058407467,0.016227921,0.000758775,0.0016286196
3.3077247e-06,0.0054516103,0.035092335,0.00078466866,0.00052926556
3.975125e-06,0.0014941372,0.017382137,0.00023002172,0.0002646598
2.6217392e-06,0.0008801634,0.010761079,0.0019882207,0.001347306
3.688932e-06,0.00087586977,0.025210144,0.015984602,0.0034855665
1.8423468e-06,0.00056164287,0.02190123,0.06291179,0.0020589286
1.4772464e-06,0.002733624,0.05666131,0.028211776,0.0014606515
8.8841745e-07,0.015324848,0.018128393,0.0071144425,0.001558271
5.577782e-07,0.012830071,0.016450686,0.020771123,0.0032402049
1.1830581e-06,0.018602716,0.020091595,0.013168178,0.0010158431
3.6029594e-06,0.019110821,0.018959332,0.003981392,0.0028039059
2.2420027e-06,0.0060492433,0.0074129896,0.0032063208,0.0034197264
