0.0005988179,0.00328867,0.001909197,0.0024063752,0.0020319128
0.0012138891,0.006666602,0.003870214,0.004878065,0.0041189766
8.6937165e-05,0.0022292223,0.021908632,0.040773124,0.008927133
4.4648426e-05,0.0011448645,0.011251643,0.020939903,0.004584719
0.0004374369,0.032749485,0.034618367,0.048898067,0.009815253
0.00036246004,0.01573815,0.063800946,0.0040898165,0.00269821
0.0007570131,0.032606993,0.13406064,0.007701873,0.0055100205
8.0441416e-05,0.08119628,0.13264376,0.00069804856,0.003929972
4.2987474e-05,0.043390866,0.07088413,0.00037303352,0.0021001566
0.0020431848,0.039098963,0.08650114,0.008819233,0.0059632934
0.0027386108,0.0033409349,0.011901014,0.006260706,0.0012185497
0.0059453035,0.005781732,0.022716597,0.013424772,0.002442252
0.00578244,0.027914302,0.018306376,0.006953013,0.0004079953
0.0032138766,0.015514753,0.010174673,0.0038644804,0.00022676353
0.0023062536,0.047219418,0.026585354,0.015098224,0.0022848365
8.8711975e-05,0.00809428,0.0061937277,0.0061181593,0.0010167045
5.7297828e-05,0.015584072,0.012530682,0.013086111,0.0021888495
0.0011853954,0.006587726,0.0012422785,0.0062818327,0.0014049669
0.00068493275,0.0038064509,0.00071780034,0.0036297028,0.0008118033
0.0025938828,0.0107336445,0.015734354,0.0024757122,0.0001445496
0.00082077476,0.002866113,0.007156544,0.0019900594,0.000613632
0.0017352571,0.0059100864,0.015743531,0.004547192,0.0014572727
0.0010664241,0.0073390165,0.0021860572,0.009701501,0.002061434
0.0006403359,0.004406723,0.0013126212,0.0058252807,0.001237791
0.00056884036,0.00882294,0.0034041672,0.028044056,0.0019643132
0.00019740622,0.0029840805,0.00019463823,0.004615538,0.0016323997
0.0004271895,0.0064312653,8.723692e-05,0.008256306,0.003854311
0.0011214418,0.005988556,0.006095736,0.0012700821,0.0019678804
0.00069950236,0.003735378,0.0038022315,0.00079221715,0.0012274707
0.0026550277,0.005804883,0.007821839,0.0138760405,0.0010904653
0.0022213536,0.005058204,0.00306209,0.0062896227,0.001918731
0.0054162187,0.012368995,0.0068471013,0.014389924,0.004857261
0.0096459845,0.011249211,0.001937897,0.0054198327,0.011019865
0.0062481123,0.00728659,0.001255258,0.0035106554,0.0071380334
0.021444788,0.0012421974,0.013616066,0.002251101,0.023153357
0.009855079,0.00062576117,0.004928324,0.009193912,0.00416787
0.023044402,0.0014851333,0.010993926,0.02475293,0.0071641924
0.025815647,0.024009213,0.0062834085,0.013261237,0.00033194196
0.016703289,0.015534486,0.0040655024,0.00858031,0.0002147737
0.050142508,0.060811754,0.024182769,0.012117743,0.0027444954
0.025038028,0.007964179,0.009893264,0.0003148401,0.00093947037
0.028301576,0.008423373,0.011126399,0.00020765065,0.0010507877
0.036204685,0.12334923,0.075582065,0.019212432,0.00919171
0.00483185,0.102964364,0.06719753,0.008335506,0.014022737
0.004277883,0.105511,0.06268717,0.0060386495,0.012726354
0.004765578,0.119590074,0.053020373,0.00021538303,0.009240765
0.035079747,0.009857096,0.022740213,0.00046757812,0.00066935417
0.035437144,0.04563401,0.005094114,0.001591786,0.0011844566
0.031559896,0.059421256,0.0022203352,0.005034032,0.0027888347
0.02348295,0.0640221,0.0035188838,0.008023902,0.004070707
