0.0025834937,0.0010806657,0.00892544,0.00800491,0.0011254131
0.0052371095,0.0021906632,0.018093137,0.016227093,0.0022813724
0.0012928563,0.04245502,0.019604046,0.052227926,0.0038544957
0.0006639738,0.021803677,0.010068074,0.026822759,0.001979558
0.004084165,0.14276992,0.018773198,0.045693636,0.023151454
0.002707255,0.06327853,0.025154823,0.0057112407,0.0072741704
0.0056386106,0.13089132,0.052758243,0.011186889,0.014917831
0.005320827,0.17967199,0.05049342,0.00778394,0.0050804093
0.0028434223,0.09601577,0.02698342,0.004159697,0.0027149443
0.01000579,0.06300093,0.018589482,0.015322241,0.0083513195
0.0063372315,0.0031130246,0.0102768205,0.005285025,0.0028947436
0.01354551,0.0043195314,0.021871194,0.011016044,0.00603542
0.018728347,0.01403532,0.010926283,0.005029789,0.0020487334
0.010409204,0.007800822,0.0060728216,0.0027955538,0.0011386848
0.022782005,0.017235085,0.030354373,0.0065817195,0.0006848942
0.0026306906,0.0055777156,0.011272417,0.0018233001,0.00024459654
0.004593119,0.01170994,0.02394958,0.0037677265,0.0005180089
7.479644e-05,0.00327657,0.0021177293,0.0010505768,0.0023146807
4.3218093e-05,0.0018932334,0.0012236442,0.00060703326,0.0013374445
0.00028654467,0.018570423,0.017997632,4.170434e-05,0.002181155
0.00025661715,0.0013185025,0.0036346132,0.0023566505,0.000815764
0.0005892722,0.0015038375,0.007103885,0.005642408,0.0017600361
0.0027262168,0.0073877657,0.001997904,0.011883206,0.0020571284
0.0016369609,0.0044359947,0.0011996443,0.0071352883,0.0012352057
0.0047699977,0.01892889,0.004292465,0.020093156,0.0031309375
0.0016358672,0.0055980817,0.0020625666,0.004576552,0.0014212879
0.0035334441,0.011785721,0.004657335,0.009092625,0.0031889833
0.0018240075,0.0052530128,0.0050153835,0.00017434052,0.0012970103
0.0011377296,0.0032765807,0.0031283589,0.000108745364,0.0008090137
0.003467816,0.0022273976,0.019336764,0.0144137805,0.001857251
0.004580252,0.0025550255,0.0069528003,0.0031134891,0.0020149169
0.011466271,0.00635272,0.0153125925,0.006001083,0.004994835
0.011572791,0.010136633,0.0010628564,0.003528111,0.0026522586
0.007496187,0.0065659266,0.0006884571,0.0022853068,0.0017179803
0.008831477,0.0005029944,0.019930435,0.012813708,0.009572814
0.0059534926,0.0006876374,0.0074360417,0.010017951,0.003960975
0.01467705,0.0017899995,0.016700601,0.025072323,0.009087243
0.030412108,0.011811093,0.0014332971,0.0025101975,0.0017865305
0.019677298,0.0076420354,0.0009273745,0.0016241525,0.0011559243
0.051709104,0.06713989,0.017767716,0.0064430055,0.006303322
0.025881121,0.012582415,0.002250573,0.0013778536,0.005088192
0.029256132,0.013681253,0.0023728108,0.0015099157,0.005801556
0.09673432,0.093084246,0.0847866,0.018269561,0.018156683
0.07286798,0.034068838,0.05808194,0.012659334,0.010386938
0.07340693,0.04081316,0.047295097,0.009459103,0.008285456
0.080147505,0.06639572,0.019416008,0.0008170592,0.0029636286
0.059593912,0.035461597,0.006764499,0.0034232845,0.00023351028
0.034667566,0.038530607,0.0022883313,0.0019593865,0.0003706336
0.02239295,0.045031205,0.002163058,0.0038907155,0.0004401373
0.009390346,0.04902794,0.0058057173,0.006538142,0.0011002298
0.0023376313,0.047116295,0.017509192,0.007809503,0.0034968525
