5.2279122e-11,0.00045033504,3.4430996e-05,0.00020231098,0.00043275184
1.0597722e-10,0.0009128932,6.979652e-05,0.00041011316,0.0008772496
1.03400774e-10,0.0012536732,0.00027853457,0.0028063925,0.0019590661
5.310366e-11,0.0006438505,0.00014304735,0.0014412825,0.00100612
1.5271362e-10,0.0022329264,0.0015660361,0.0055096806,0.007127192
4.9723694e-11,0.00071985694,0.00089849223,0.0026609735,0.0027531167
1.0207896e-10,0.00147739,0.0018673367,0.005513648,0.005677316
9.511274e-11,0.0010250881,0.006773223,0.0076023918,0.0014721154
5.0827748e-11,0.0005478017,0.0036195752,0.0040626787,0.00078669074
1.380431e-10,0.0010615216,0.011957215,0.012354614,0.010838499
4.4490724e-11,0.00045194576,0.00072418584,0.0005813541,0.005344746
9.237197e-11,0.0009520274,0.0011133163,0.00078298646,0.01132768
8.2053336e-11,0.00092127465,0.0010138516,0.0048288573,0.010174443
4.5605193e-11,0.0005120439,0.0005634981,0.0026838758,0.005654949
1.1683868e-10,0.0020907929,0.0002589966,0.03621881,0.0034497667
3.7313534e-11,0.00081257767,0.0038033538,0.011043409,0.010081836
7.823886e-11,0.0017325922,0.008714106,0.023051776,0.022923803
6.594436e-11,0.00024921919,0.013232799,0.033801846,0.040089652
3.810328e-11,0.00014400121,0.0076460377,0.019531028,0.023164183
9.2141586e-11,0.0024153725,0.00030975533,0.04752548,0.13267171
2.9018447e-11,0.0041150786,0.0024340064,0.002909526,0.03142186
6.131115e-11,0.009643746,0.005803849,0.0027350707,0.06345712
4.8936896e-11,0.010661899,0.010222315,0.002639588,0.055326615
2.938423e-11,0.006401953,0.0061380044,0.0015849444,0.033220947
6.670314e-11,0.027773693,0.18836498,1.0042956,2.418476
2.0739676e-11,0.029546171,0.48968023,2.2854178,2.150662
4.406574e-11,0.07067622,1.2032855,5.6012287,5.0979023
3.2894742e-11,0.10039626,0.7128809,2.615887,2.8123145
2.0518184e-11,0.062622435,0.44466138,1.6316665,1.7541888
4.3363285e-11,0.12355871,0.11059956,0.102554835,0.6525231
1.3231676e-11,0.02200946,0.011227954,0.0062950454,0.0743991
2.8164627e-11,0.039199352,0.012922155,0.0012140897,0.09757439
1.9520413e-11,0.006565762,0.018677277,0.0014543461,0.045076985
1.2644198e-11,0.0042529223,0.012098063,0.0009420416,0.029198272
2.4532255e-11,0.0012437291,0.027708706,0.0007114977,0.043136366
7.197104e-12,0.00023224346,0.009632267,0.0005910875,0.005542601
1.520305e-11,0.0004077163,0.02128632,0.0014875038,0.007264144
9.630087e-12,0.0005332948,0.012183181,0.0018673062,0.01691992
6.230877e-12,0.00034505338,0.007882785,0.0012081879,0.010947559
1.1144835e-11,0.0010641792,0.010073874,0.00038608295,0.01572332
3.7066196e-12,0.00071647554,0.0002758655,0.0013495248,0.0052327774
4.1417295e-12,0.0008146466,0.00018896209,0.0015553187,0.0058471714
4.989945e-12,0.0031561381,0.010222062,0.0040893154,0.015934283
1.8938327e-12,0.0013325067,0.005646099,0.0014969528,0.007932885
1.7132717e-12,0.0011274032,0.0044841752,0.0013525324,0.0070997565
1.4542566e-12,0.0006888911,0.0015538696,0.0011515239,0.0054815207
8.9245457e-13,0.00055621756,0.00016003495,0.0028820548,0.007990393
5.1292385e-13,0.0002265761,0.0016850465,0.0011893945,0.006778148
4.803747e-13,0.00043951056,0.007209853,0.005835488,0.0105760135
5.387335e-13,0.0012448992,0.028197771,0.03563681,0.026521198
7.399255e-13,0.0031628672,0.084301785,0.124597356,0.06987806
1.2834137e-12,0.003976066,0.1039585,0.1079484,0.06279952
1.7065895e-12,0.0010457153,0.014626563,0.005209879,0.0064519383
2.2913904e-12,0.0002822968,0.004728381,0.0010474145,0.0007645528
2.9716826e-12,0.0001863811,0.0019550421,0.00018296362,7.3420524e-05
3.7146545e-12,0.00032664865,0.00067387713,0.0006155989,0.00036433816
4.4854277e-12,0.00085016823,0.0006738384,0.0007656531,0.0006587601
5.2588125e-12,0.0010494717,0.00032574794,0.00021055098,0.0006483887
