0.00050355215,7.5566306e-05,0.00015634322,0.0004912454,0.00036296458
0.0010207718,0.00015318365,0.00031692995,0.0009958243,0.0007357808
0.0012483472,0.0009216479,0.004020019,0.0038318152,0.0024454987
0.0006411152,0.00047333183,0.0020645661,0.00196791,0.0012559377
0.0028993688,0.0017456766,0.0049052243,0.0018050589,0.020610679
0.0011712097,0.0016320387,0.00072953023,0.0010388412,0.005492399
0.002417734,0.0034128607,0.0014467627,0.002159131,0.011203985
0.0015231376,0.0008532794,0.005963185,0.006511783,0.005031325
0.0008139568,0.00045598805,0.0031866948,0.0034798628,0.0026887138
0.00047369936,0.005672974,0.0142186945,0.010344143,0.007780377
2.3444873e-05,0.0007408082,0.0006623701,0.0026549743,0.0039613205
3.2562468e-05,0.0014024568,0.0008863797,0.005427622,0.008405798
0.00016509161,0.003050023,0.0013436081,0.00309294,0.009875475
9.1757815e-05,0.0016952009,0.0007467766,0.0017190541,0.0054887836
0.00043559526,0.014738928,0.025503498,0.0074135135,0.017175842
2.7939173e-05,0.0016952127,0.009721384,0.0030678776,0.008067517
3.649404e-05,0.0029561028,0.02069701,0.0065718554,0.017429
0.0011079002,0.0143618295,0.0018239047,0.0018501489,0.007904386
0.0006401553,0.008298402,0.0010538695,0.0010690336,0.0045672297
0.0082697,0.021046448,0.028244048,0.004235428,0.026719151
0.0041698297,0.0037570735,0.011261646,0.001492795,0.020722087
0.009253161,0.007125557,0.02446373,0.003199,0.047265206
0.015922146,0.004701783,0.008916582,0.018563358,0.054554515
0.009560476,0.0028231924,0.0053539746,0.0111463955,0.032757338
0.12021745,0.51636744,1.2140927,0.56740063,1.0683589
0.083543435,1.1436554,2.0645297,1.7945687,1.2102956
0.1949447,2.8013127,5.023821,4.4242096,2.903243
0.15429993,1.724699,1.8041083,1.8534325,1.7746466
0.096245,1.0757856,1.1253175,1.1560836,1.1069406
0.08739676,0.1378992,0.04888832,0.010567645,0.324445
0.008037319,0.008923306,0.0038288468,0.0011982474,0.045899678
0.008026529,0.0028325971,0.0027447615,0.0015628263,0.07181718
0.0057071927,5.115395e-05,0.0022972194,0.004891938,0.021701992
0.0036967904,3.313458e-05,0.0014880062,0.0031687154,0.014057299
0.008745142,0.0001586466,0.0042861104,0.0052257674,0.019708809
0.0020897174,0.00031102597,0.0016294076,0.0008593717,0.0037234072
0.004116955,0.0008222594,0.0036743525,0.0013943684,0.0065790075
0.0025213007,0.0002723056,0.0017126758,6.7297838e-06,0.0035271083
0.0016313366,0.00017618766,0.0011081387,4.3543173e-06,0.002282116
0.0022467508,0.002068804,0.00029926666,0.00015332329,0.0057479497
0.00019167911,0.0024251863,0.0002174155,4.8531212e-05,0.0033089682
0.00019262532,0.002777269,0.00024751094,5.4132637e-05,0.0037516102
0.0002987733,0.0064569833,0.00075318845,1.1545847e-05,0.005864329
0.0010662582,0.0017221223,0.0002927983,9.779136e-05,0.001142027
0.0012777746,0.0013078547,0.00024779493,7.996769e-05,0.001094517
0.0019205911,0.00043737591,0.00015526668,2.605665e-05,0.0012966464
0.0011722888,0.0015697334,0.0001954053,0.00021271,0.0037180805
0.0016986546,0.0015331168,8.6461485e-05,9.824258e-05,0.0020431723
0.006070164,0.0034323274,0.00057109026,0.000156369,0.0032173987
0.01326634,0.023100333,0.010464123,0.00572709,0.006837603
0.02256933,0.08741704,0.044860046,0.025966018,0.014604191
0.02323747,0.075015515,0.05728899,0.03435305,0.015392455
0.008683963,0.0033682515,0.0033404992,0.0005612378,0.0058272304
0.0030283884,0.0005764222,0.0004330361,0.00041921364,0.0014588787
0.0013633402,6.109034e-05,0.00023866168,9.311978e-05,0.0006591689
0.0005955004,0.00016567105,0.00027873015,1.4553567e-05,0.00053296535
0.00022560982,0.00046755257,0.00017249963,3.515609e-05,0.0005180133
0.00020888197,0.0002708686,8.2474384e-05,5.178686e-05,0.00061467534
0.00013282393,0.000356319,0.00016282235,1.7210792e-05,0.0005440619
7.3054405e-05,0.0002159752,5.1113864e-05,3.6433703e-06,0.00044626047
0.00021083152,0.00011962285,5.2758227e-05,2.4445371e-06,0.0006256625
0.0004074527,7.2120674e-05,6.7962035e-05,1.5356447e-05,0.0004933725
0.000773449,0.000113297145,2.511827e-05,2.0119996e-05,0.00027475855
0.0009480896,9.59084e-05,3.3151657e-05,6.497381e-06,0.0003794173
0.0015857845,0.0001586003,8.017316e-05,8.035377e-06,0.0008430185
0.0069852676,0.025153995,0.016568303,0.009634621,0.0071514114
0.008762522,0.06214916,0.048148636,0.024573723,0.010659493
0.0031928227,0.011856801,0.009413582,0.003815248,0.0035900823
0.00029646006,3.8388815e-05,2.7442671e-05,2.059931e-05,0.00050275895
3.0637664e-05,4.4266685e-06,7.1024e-06,7.629182e-06,0.00019902019
2.2780237e-05,1.5891225e-06,7.758413e-06,3.2776968e-06,0.00016309947
1.9440144e-05,5.6284493e-06,3.0646033e-06,2.1825733e-06,0.0001274272
1.752895e-05,2.9330737e-05,9.809489e-06,2.0291336e-06,0.00010294688
3.177469e-05,1.7950444e-05,1.1700546e-05,1.4628141e-06,6.7005065e-05
1.2974931e-05,2.8718887e-06,7.071535e-06,1.7530135e-06,5.4393182e-05
8.2492494e-05,2.4082268e-05,1.4261436e-05,7.332522e-06,2.9623565e-05
0.00040783698,0.00052715,0.0005050703,0.0007530987,0.0006075677
0.00057279447,0.0008568263,0.002204425,0.002483745,0.0022684007
0.00017063036,2.8774597e-05,0.00025037813,0.00015470185,0.0004414984
2.024863e-05,5.8292235e-06,9.4562705e-07,5.921737e-07,0.00012763537
1.1630102e-06,6.545185e-07,1.5438216e-07,5.2698525e-08,0.00010101583
6.614287e-07,3.743515e-07,8.505825e-07,2.6965122e-07,8.652853e-05
2.091028e-07,2.88509e-07,8.225726e-07,5.9098505e-07,7.9363905e-05
8.6926656e-07,4.6155304e-07,4.8456144e-07,1.6523121e-07,6.8190035e-05
3.20107e-05,2.1740118e-05,6.3206808e-06,3.819523e-06,6.811841e-05
0.00033321787,0.00052693393,0.00019374896,0.00015450621,0.0001817835
0.00043068212,0.000498035,0.00021937929,9.6858035e-05,0.00030844315
