9.997496e-06,1.3201843e-05,3.7946655e-05,7.1781783e-06,0.011790731
2.0266349e-05,2.6762014e-05,7.6923265e-05,1.45511885e-05,0.023901489
2.0918833e-05,0.0018428047,0.0006297864,0.008280424,0.01462897
1.0743311e-05,0.0009464115,0.00032344018,0.0042525874,0.0075130183
3.3502278e-05,0.008054565,0.030971888,0.026425555,0.0060594752
1.1843969e-05,0.0033196858,0.012532584,0.0035592986,0.02146259
2.4369663e-05,0.0068559656,0.025872083,0.0070109605,0.045204617
2.3822206e-05,0.015492118,0.009447505,0.008147975,0.03209838
1.2730463e-05,0.008278907,0.0050486973,0.0043542357,0.017153205
3.3640114e-05,0.026463447,0.019498706,0.024484176,0.04819136
9.493508e-06,0.0026253755,0.0013954785,0.009080751,0.04356589
1.9542333e-05,0.004714662,0.0022876826,0.01900186,0.09394754
1.2828944e-05,0.006299321,0.0046432186,0.015727803,0.11811009
7.1303193e-06,0.003501159,0.0025806979,0.008741504,0.065645516
1.0746529e-05,0.1156804,0.5727256,1.8004065,1.445961
1.5369442e-06,0.115623295,1.2618589,3.1566098,1.4673256
2.8461302e-06,0.2580712,2.8602366,7.131708,3.2764726
3.467173e-07,0.24238306,1.0832168,3.5579832,1.6392889
2.0033654e-07,0.14005125,0.625893,2.0558364,0.9471967
3.2639085e-07,0.16291155,0.0636586,0.3450947,0.17820448
6.3704425e-07,0.020687493,0.01089563,0.034522973,0.024190255
1.4971581e-06,0.035044353,0.020430544,0.05195491,0.042073395
2.640678e-06,0.018497815,0.00012419702,0.016381575,0.012690099
1.5855991e-06,0.011107041,7.457428e-05,0.00983634,0.0076197884
5.2771957e-06,0.028357897,0.0006552995,0.00024448856,0.0074263886
1.8981815e-06,0.005567088,0.00061551965,0.00046143326,0.0029860744
4.1303047e-06,0.010600668,0.0014633505,0.0011260062,0.006600288
3.3219942e-06,0.0027236207,0.0036178126,0.0015167783,0.0020533183
2.0721027e-06,0.0016988657,0.0022566204,0.00094609446,0.0012807628
4.623862e-06,0.0014738189,0.026137572,0.0029320235,0.0028114186
1.5155889e-06,0.009272512,0.042898215,0.020003853,0.02818801
3.277075e-06,0.024037948,0.108335294,0.051894557,0.07332249
2.6036041e-06,0.06916871,0.36595044,0.499293,0.37263912
1.6864645e-06,0.044803504,0.2370416,0.32341322,0.24137415
3.7565287e-06,0.08366846,0.19760613,0.59124064,0.5234087
1.2115788e-06,0.010657055,0.014323524,0.04509894,0.05607707
2.6277462e-06,0.013833736,0.002984387,0.015068137,0.057551302
1.8339804e-06,0.0012369236,0.0001827713,0.00018346643,0.008994833
1.1866254e-06,0.00080031663,0.00011825702,0.00011870679,0.0058198534
2.3565658e-06,0.00016298748,0.0013362207,0.00028320937,0.008026105
9.0648376e-07,0.00010533947,0.0004521961,0.0001541901,0.0016108897
1.0176548e-06,0.0001196888,0.0005055803,0.00017461788,0.0017589208
1.5194397e-06,0.0003563568,0.0012323081,0.00033415906,0.0011366138
7.749647e-07,0.00062787056,0.0016630858,0.00024201698,0.000996088
7.8332374e-07,0.0006970624,0.0012521156,0.0006128334,0.0010360403
8.927787e-07,0.00092014327,7.411148e-05,0.0017453945,0.0012148353
8.322614e-07,0.004879485,0.00090376474,0.00043640265,0.009514359
5.9001025e-07,0.015494041,0.044144522,0.10563712,0.075178884
5.3273743e-07,0.020767858,0.12028323,0.19304612,0.13111442
4.5604284e-07,0.020710533,0.1610875,0.21387608,0.1537836
3.6192972e-07,0.009380254,0.03922225,0.028399186,0.06893741
2.78782e-07,0.0008423196,0.00020524392,0.0009797071,0.009829487
1.5385844e-07,2.4500658e-05,0.0003408631,0.00018012119,0.0072189635
1.05013676e-07,4.8463015e-05,0.0001591787,0.00016168937,0.0043502282
8.825893e-08,0.00013143962,3.3081044e-05,0.00012907431,0.0031888522
9.601673e-08,0.00042108423,7.750885e-05,0.00026383533,0.0031781932
1.1716901e-07,0.0006857852,0.000103661594,0.00037257114,0.0038719014
