0.0014618571,0.0002242229,1.3701359e-05,8.668595e-05,0.0064274743
0.0029633923,0.00045453172,2.7774604e-05,0.00017572475,0.013029405
0.0027426786,0.0039035243,0.0068802973,0.0031576697,0.032225367
0.0014085609,0.0020047377,0.0035335228,0.0016216884,0.016550021
0.00037800835,0.043114807,0.017213676,0.005573364,0.054800592
0.00067945285,0.01586112,0.001396867,0.0032500206,0.0073504155
0.0014275102,0.03266863,0.0026207617,0.006756263,0.014474184
0.0024468708,0.009215389,0.01333236,0.0038466977,0.018808924
0.001307595,0.004924656,0.007124744,0.0020556552,0.010051391
0.0043165344,0.013891856,0.0171814,0.006655515,0.046165943
0.005735193,0.00090184424,0.0035287526,0.00430956,0.009573491
0.012449127,0.0014265742,0.0070759417,0.009217447,0.019214971
0.06770694,0.011717046,0.03598738,0.016506724,0.043543167
0.03763148,0.0065123267,0.020001765,0.009174427,0.024201265
0.37866154,0.7034691,1.4165745,1.0135565,0.8081244
0.19734606,1.7801092,2.741411,1.9835019,0.8292039
0.42897758,4.041576,6.202981,4.488785,1.8521467
0.2688754,1.7736366,2.715685,2.1713593,1.0146232
0.15535876,1.0248241,1.5691487,1.2546321,0.5862589
0.12148278,0.041925382,0.15083325,0.048853666,0.07046316
0.017377717,0.011602488,0.020812761,0.0032826685,0.013249324
0.03080699,0.024061,0.036420934,0.0035106821,0.025463138
0.019215032,0.0043596015,0.007560964,0.0066676955,0.0046479017
0.011537694,0.0026177291,0.004539992,0.0040036277,0.0027908392
0.011514415,0.0022572323,0.0025861054,0.0030095475,0.00049829297
0.0038774754,0.0005739076,0.00020976429,0.0006953653,0.0006158704
0.00835083,0.0011710613,0.00022117555,0.0013866416,0.0014826697
0.01308954,0.0035008662,0.0003864723,7.045159e-05,0.0012081666
0.008164636,0.0021836748,0.00024106313,4.394437e-05,0.0007535972
0.059541725,0.010890605,0.0008026637,0.0017655655,0.0048025115
0.035704337,0.0068375147,0.02343171,0.011671027,0.026091319
0.08454739,0.016267277,0.06117865,0.030269139,0.06754133
