2.8460971e-11,2.5898553e-05,6.1723304e-06,1.9540901e-05,0.0009832348
5.769444e-11,5.250005e-05,1.2512192e-05,3.9612187e-05,0.001993157
5.6560107e-11,1.0666979e-06,0.00013741519,0.001863121,0.0051681413
2.9047643e-11,5.478253e-07,7.057249e-05,0.0009568454,0.0026542088
8.380163e-11,0.00039122163,7.436319e-05,0.013267606,0.0049160537
2.7353727e-11,0.0008575024,3.4865196e-05,0.00630418,0.0009153172
5.61591e-11,0.0018032269,7.220063e-05,0.013058427,0.0018388635
5.287736e-11,0.004117575,0.005068969,0.014670681,0.0007179377
2.8257384e-11,0.0022004107,0.0027088306,0.007839935,0.00038366218
7.7349925e-11,0.0061337366,0.021053785,0.012514339,0.0010720193
2.5193063e-11,0.0012451677,0.00255137,0.0006611791,9.066532e-05
5.2338883e-11,0.0024939857,0.004769191,0.00095225434,0.00015646238
4.7158e-11,0.0017595959,0.0008237464,0.005316465,0.0012433147
2.6210386e-11,0.0009779823,0.00045783774,0.002954888,0.00069103355
6.845986e-11,0.0038258603,1.9741005e-05,0.042752694,0.029746208
2.2369518e-11,0.0024029666,0.0031154014,0.015283298,0.013607638
4.7004886e-11,0.00527321,0.007150104,0.03236978,0.029348634
4.060317e-11,0.0047664973,0.004692358,0.036648378,0.012057576
2.34609e-11,0.0027541274,0.0027112893,0.021175781,0.0069669825
5.8690365e-11,0.016075442,0.031228783,0.046381857,0.01941242
1.9280078e-11,0.038287096,0.1237061,0.11275446,0.032928143
4.096101e-11,0.090296514,0.29359508,0.26600635,0.07716
3.441196e-11,0.1782525,1.9292463,2.121972,0.39850074
2.066271e-11,0.10703198,1.1584188,1.2741413,0.23928034
5.0216383e-11,0.22001256,1.9763566,2.3747058,0.48483413
1.6673487e-11,0.026673505,0.15747243,0.17339972,0.033963174
3.5826692e-11,0.04090788,0.16193534,0.15500444,0.028045207
2.958305e-11,0.009020822,0.016224787,2.8361112e-05,0.007724688
1.8452509e-11,0.005626762,0.010120255,1.769032e-05,0.0048182947
4.4043966e-11,0.03241563,0.008592385,0.0069762855,0.0053740274
1.4996077e-11,0.009546118,0.0016892911,0.0008159151,0.00041096203
3.2679106e-11,0.020151444,0.0031412095,0.00109681,0.00027575964
2.6956732e-11,0.0061482033,0.02339314,0.00083737605,0.00019796703
1.7461017e-11,0.0039824517,0.015152726,0.00054240396,0.00012823164
4.1253e-11,0.0017768458,0.03859726,0.0011076821,0.0021248038
1.4530022e-11,0.0006191125,0.011455136,7.988953e-05,0.0017286678
3.2209728e-11,0.0013689315,0.024279963,1.563122e-05,0.004342223
2.6811763e-11,0.00061215303,0.020498015,0.0010593329,0.0013124524
1.7347797e-11,0.0003960764,0.013262664,0.0006854115,0.0008491854
