2.217783e-05,0.00046199452,0.0013652773,0.0016193616,0.0022614207
4.495762e-05,0.00093652867,0.0027676115,0.0032826762,0.0045842216
0.00016946475,0.0015721588,0.0018359901,0.0069237915,0.011272487
8.703222e-05,0.0008074155,0.0009429117,0.0035558601,0.0057892255
0.0012925445,0.0027873847,0.0025006693,0.0025194148,0.021127217
0.00059238967,0.0016328093,0.0022562551,0.00024821184,0.0041146246
0.0012261957,0.0033945863,0.0047165314,0.00047599137,0.008284809
0.0007351919,0.002245114,0.00691765,0.0012263688,0.0040596947
0.0003928827,0.0011997772,0.003696756,0.0006553651,0.0021694796
0.00057451247,0.0056534912,0.0043852995,0.007310041,0.0019098093
0.00015309088,0.0025405681,0.00023912013,0.0010062961,0.00019021111
0.00031384916,0.005364337,0.00035004015,0.001920978,0.0003418832
0.00023275237,0.004319157,0.00046853072,0.00011380605,0.00054381025
0.00012936363,0.0024005848,0.00026040908,6.3253334e-05,0.0003022494
0.00026894396,0.0030133002,0.0007273924,0.00030191854,0.0011988173
0.00018648751,0.0020511963,0.00060961116,0.00052905903,0.00023996577
0.00041101387,0.004517286,0.0013531977,0.0011952893,0.00047476895
0.0009201006,0.010287152,0.0022981716,0.0010461395,0.0003185098
0.00053164293,0.005944014,0.0013279056,0.00060446933,0.000184038
0.0013606411,0.007143762,0.008307043,0.0007224803,0.004113705
0.00016956286,0.0027607097,0.0011241292,6.704905e-05,0.0027547216
0.00028497772,0.0059775016,0.0019528633,9.624772e-05,0.006233205
4.5306083e-06,0.0074440483,8.037116e-05,0.0014542042,0.004189584
2.7204103e-06,0.0044697896,4.8258982e-05,0.00087317906,0.0025156417
0.00015506495,0.0073507023,0.0024870923,0.00064262986,0.0004498207
8.2540406e-05,0.0029011858,0.0009649537,0.00035743092,0.00035017406
0.00018834158,0.0063967467,0.0021226439,0.0008189795,0.00082346593
0.0003111793,0.0055709668,0.0014762505,0.0001981362,0.00063037965
0.00019409892,0.0034749056,0.0009208152,0.00012358799,0.000393201
0.0013385145,0.009930162,0.003710908,0.0011879028,0.00035925323
0.00073602033,0.006151847,0.00067807664,0.0015162451,0.00024350555
0.0017263609,0.0146164065,0.0012219106,0.0037898535,0.00058358256
0.0013268766,0.012613951,0.00084937527,0.0029546716,0.0023395682
0.0008594742,0.008170591,0.0005501763,0.0019138659,0.0015154374
0.001503378,0.0071505667,0.003330726,0.00047196625,0.007182413
0.0005501048,0.003272045,0.00096160005,0.0012714105,0.0017649719
0.0012301715,0.007645512,0.0020215558,0.00339359,0.0035145155
0.0011684246,0.011234812,0.00030231333,0.0057554985,0.001233215
0.00075599627,0.007269169,0.00019560334,0.0037239334,0.000797917
0.0016190788,0.011234593,0.00066065433,0.007861312,0.00050858647
0.0011623998,0.0024112149,0.0014086369,0.0012845817,0.00016213054
0.0013230573,0.0026428439,0.0016201201,0.0013837748,0.00018089032
0.0034079643,0.0130064925,0.0008956202,0.0005897008,6.855357e-05
0.0008453481,0.019926626,0.003181044,0.0011902624,0.00092137646
0.0006072307,0.017053438,0.0024637831,0.0014204751,0.0012613285
8.9938076e-05,0.008997526,0.00032848373,0.002135901,0.0022777694
0.001560946,0.0022517426,0.00051290274,0.0013757106,0.0011903312
0.001069004,0.004599815,0.00019327101,0.0012308953,0.00037642472
0.00059788063,0.0067077763,0.0006413995,0.001219113,0.0003302643
0.00034573255,0.009264674,0.002065851,0.0013132105,0.00044811604
0.0012053003,0.012904659,0.0052340333,0.0018539669,0.0005828858
0.00045147596,0.029091515,0.0027182887,0.0015692058,0.00033940733
0.003542061,0.019409105,0.007769752,0.007879301,0.0017460546
0.01895427,0.024313949,0.015776658,0.0035665357,0.00066087005
0.022488708,0.012875827,0.012750445,0.0097823255,0.0017833416
0.012375241,0.23350699,0.023573365,0.005488069,0.0054448512
0.029692298,1.0350477,0.350744,0.14810377,0.05140467
0.065642476,1.0852361,0.5481331,0.22665548,0.0766472
0.060635086,0.30797005,0.17314656,0.06553219,0.030628016
0.024028763,0.01633014,0.009383894,0.0028171444,0.0029688901
0.0035313265,0.0026699926,0.0020287498,0.00029725823,0.00065281696
0.00030295926,0.0038955987,0.001076198,0.00015915348,0.0012707489
0.00025806914,0.0031354818,0.00026626463,0.00010157611,0.0005682412
0.00014866964,0.00083175505,0.00021540056,8.629948e-05,0.00021503004
0.000662423,0.0006353257,0.00021499043,0.00016269251,8.901035e-05
0.0008190634,0.0013751104,0.00039192746,0.00023136601,0.00014303802
0.00020600826,0.0013763722,0.0008525129,0.00018301989,7.502688e-05
0.000105479325,0.0026233192,0.00083511416,2.8781404e-05,5.7280122e-05
0.00023630976,0.0009355485,0.00025765333,6.771386e-05,7.2976865e-05
0.00011328314,0.0013553197,0.0005575447,7.456951e-05,5.0804672e-05
0.00041864946,0.001375685,0.00029816336,9.3314105e-05,4.434493e-05
0.0006358292,0.00033944583,7.2899915e-05,0.00010331115,5.223136e-05
0.00024308525,0.00010213641,4.1014988e-05,4.9666734e-05,2.2781698e-05
5.9170063e-05,0.00028615663,4.6028363e-05,1.1500235e-05,1.7328397e-05
0.00014955948,0.00036465708,6.866703e-05,1.5685797e-05,6.787791e-06
9.1914604e-05,9.080051e-05,5.9379312e-05,1.3495713e-05,6.0015955e-06
5.7546036e-05,0.00013661479,1.3865298e-05,1.4345734e-05,1.1178479e-05
6.151768e-05,0.00020987648,2.128786e-05,5.6271997e-06,5.4515105e-05
3.4617853e-05,0.00026878584,4.0946383e-05,4.7098056e-06,3.433075e-05
