0.00021893262,0.0022475421,0.0012463272,0.00019254946,0.0017893245
0.00044380757,0.004556088,0.0025264826,0.00039032515,0.0036272155
0.00028516917,0.003492353,0.005194576,0.0064726095,0.012440536
0.00014645468,0.001793572,0.002667785,0.003324146,0.0063891015
0.0019136012,0.005794774,0.0016473217,0.0007669752,0.0101614995
0.0011355382,0.002948098,0.0010011082,0.0010707438,0.0004370076
0.0023612427,0.0061144936,0.0020824673,0.0022463286,0.00072865305
0.00095960416,0.00046789914,0.010609497,0.00035947585,0.0048224106
0.00051280746,0.00025004285,0.0056696604,0.00019210203,0.002577071
0.00012422456,0.01648456,0.009547803,0.011043659,0.0037759002
0.0003137696,0.005231209,0.00058702636,0.001839468,0.00030903396
0.000685584,0.010850888,0.000908273,0.0036046589,0.0005284047
0.00019457637,0.0037324596,0.0004401753,7.6086886e-05,0.0003011481
0.000108145425,0.0020744987,0.00024464916,4.2289044e-05,0.00016737793
0.0002611668,0.0068790824,0.0007987882,0.00075661246,0.00012773697
0.00033669663,0.0014423284,0.00085332926,0.00088014745,0.0003854326
0.00075631007,0.0028743432,0.0019081186,0.0019723556,0.0008766493
0.0029346847,0.009813821,0.00030195547,0.00135508,0.002224637
0.0016956888,0.005670519,0.00017447275,0.00078297814,0.0012854164
0.011421501,0.0041673314,0.007312207,0.00025896615,0.010111664
0.0045010196,0.0028578558,0.0012167105,0.00070680684,0.0040573208
0.009765734,0.006475517,0.0022633357,0.0016703062,0.008819445
0.004055009,0.0051910095,0.00046426125,0.0030721072,0.0020231104
0.0024348362,0.0031169492,0.00027876635,0.0018446513,0.0012147796
0.0017253173,0.012802947,0.0034583132,0.0049727554,2.7281187e-05
0.000921723,0.004453154,0.0018222927,0.0007801821,3.7140944e-06
0.0021039355,0.009640102,0.0041540335,0.0013683029,6.0900743e-06
0.0011226278,0.008693812,0.0027594187,9.170406e-05,0.0001589342
0.0007002421,0.0054227887,0.0017211948,5.7200654e-05,9.9135636e-05
0.006902823,0.009853794,0.0019667612,0.0018345452,0.00010517837
0.0042291065,0.0029764907,0.002200393,0.0007545975,9.432775e-05
0.010036745,0.0063209403,0.005463758,0.0017011801,0.00023112
0.0037579816,0.010956251,0.005914799,0.0033928705,0.0024200417
0.0024342039,0.007096828,0.0038312657,0.002197706,0.0015675635
0.0003175408,0.004175408,0.0035778298,0.002633828,0.010968066
0.0016245825,0.0024678137,0.0007669189,0.00085061643,0.0027824698
0.0043885987,0.0059895287,0.0014433798,0.0018455157,0.0056056855
0.0040793875,0.009323841,0.0036242,0.0030832915,0.00010226859
0.002639453,0.006032729,0.0023449366,0.001994957,6.617001e-05
0.0014630829,0.006196182,0.007660091,0.003977352,0.00092310656
0.0024878802,0.0013224186,0.0036427896,0.00012640587,0.00015151437
0.002857571,0.0014490075,0.004112896,9.482634e-05,0.00016326724
0.016961852,0.010393543,0.003227167,0.0012889734,4.7055575e-05
0.0113526555,0.02508458,0.0035254175,0.0024425015,0.0016445321
0.010007425,0.023264624,0.0027195958,0.0027113988,0.0026449931
0.0068761664,0.018161539,0.00045636456,0.0035724835,0.0056381607
0.0028907936,0.0056817895,0.0004332492,0.00048525629,0.0017283363
0.001970894,0.0028148533,0.00210885,0.00048425273,0.0009217449
0.002521599,0.0032668246,0.0044671805,0.0003576143,0.001362192
0.0058330293,0.0035577097,0.008066023,0.0004121014,0.0020086125
0.015937343,0.0018123877,0.013069724,0.0012701917,0.0022158537
0.040845245,0.024472145,0.0036991898,0.0038145075,0.0018079578
0.046099942,0.0007434213,0.011083255,0.009920873,0.0043428964
0.051502045,0.01150081,0.017567411,0.013205508,0.003890259
0.08411927,0.0121205775,0.018043708,0.008767979,0.003015759
0.16799504,0.25860715,0.0078576645,0.018307019,0.030432377
0.29676467,1.822359,0.40403292,0.20583111,0.14196797
0.34203574,1.7239492,0.6568722,0.33235914,0.17770171
0.20992535,0.38227436,0.1983852,0.110732436,0.07112432
0.059441652,0.021702312,0.008171931,0.006084182,0.02041424
0.021591512,0.0041249166,0.0008625826,0.00051407504,0.007244131
0.020947082,0.0028808292,0.00061077875,0.00015640794,0.002394892
0.01163156,0.0012910407,0.00021848838,0.00013807065,0.0016884496
0.003898081,0.0008313922,0.00043372327,1.7314622e-05,0.00055256643
0.00077895133,0.00072425255,0.00028574961,0.00011977734,0.00046838075
0.0006600708,0.0023446232,0.0007820173,0.000100979225,0.00042728466
0.0026344731,0.0034060932,0.0014247062,0.00013698872,0.00022169274
0.003571322,0.0033548686,0.0011796416,0.00010662734,0.00024262953
0.002451649,0.00084503036,0.00081359554,0.000118188196,0.00035243886
0.0014440201,0.0018165015,0.0011113507,6.5988585e-05,0.000295558
0.0023089922,0.0011958429,0.0002977385,6.818475e-05,0.00017167427
0.002537657,8.5429194e-05,0.0001909472,6.784017e-05,4.5321565e-05
0.00192504,0.00013739584,5.4356107e-05,9.091055e-05,0.00013976087
0.0025703143,0.00017525321,4.8066173e-05,2.3661807e-05,0.00023646207
0.0025881615,0.00019250967,0.00010260984,1.5498621e-05,0.00010970539
0.0010275485,0.000131955,0.000120284036,3.7926184e-05,8.6424436e-05
0.00060934876,0.0001372365,2.0249117e-05,5.902333e-05,5.207468e-05
0.00041993888,0.00036466675,2.5868338e-05,3.901997e-05,7.942457e-05
0.00042005736,0.00038863593,7.6837816e-05,8.276549e-06,6.035117e-05
8.8731234e-05,0.00024067197,0.00017046704,1.5264915e-05,5.6801797e-05
5.5939952e-05,0.00014447702,0.00014445244,1.4070095e-05,6.709791e-05
0.000102566875,4.4298868e-05,7.898091e-05,3.056815e-05,9.436589e-05
0.000742325,0.0007112098,0.0005409062,0.0010153768,0.00080407807
0.0028382442,0.0033329448,0.009293716,0.011845576,0.004117166
0.0017831508,0.0032422752,0.004742699,0.004338743,0.0011449992
0.00012839543,7.932228e-05,2.5715362e-05,8.662217e-06,5.0889685e-06
1.8763421e-05,2.002114e-05,7.3704955e-06,8.664866e-07,1.7342754e-06
2.6117299e-05,6.8480585e-06,9.837607e-07,5.080903e-07,4.3028153e-06
2.2676308e-05,3.6824204e-05,1.7078805e-06,1.3643528e-06,3.435761e-06
1.2582832e-05,1.8351995e-05,1.0914468e-06,7.305612e-07,1.333864e-06
1.3713139e-05,3.98485e-06,1.4641515e-06,4.7285909e-07,2.7422195e-06
6.7664882e-06,7.9953304e-07,5.1222645e-07,9.312739e-08,2.1579738e-06
5.7284265e-06,8.4384993e-07,4.512024e-07,2.1543323e-07,2.0846817e-06
7.2337457e-06,1.3121476e-06,3.5943842e-07,2.7144975e-07,2.3657594e-06
7.83284e-06,2.0168773e-06,1.6660653e-07,3.0367679e-07,2.9261664e-06
8.665204e-06,1.0502199e-06,7.4057465e-07,2.3900924e-07,2.6675118e-06
7.1399786e-06,2.2173674e-06,7.434536e-07,2.6933162e-07,1.5110869e-06
9.286949e-06,6.8954664e-06,5.935332e-07,4.4066272e-07,2.5138393e-06
2.4825238e-05,5.541564e-05,2.1305763e-05,5.8386995e-06,7.140011e-06
0.00013619296,0.0003287256,0.00014434288,5.256794e-05,2.2468319e-05
6.563448e-05,2.3831677e-05,1.2766902e-05,5.0819554e-06,4.3748505e-06
1.2284948e-05,2.5650704e-07,2.0755473e-07,4.4556135e-08,1.1988141e-06
1.02252525e-05,1.2821035e-06,2.3069593e-07,1.0449565e-07,1.036348e-06
1.0325669e-05,5.034153e-07,2.4251307e-07,3.203208e-07,1.0890311e-06
1.0300042e-05,3.792941e-07,3.1227813e-07,5.3076116e-07,1.3810743e-06
8.815841e-06,9.3718725e-08,5.888403e-08,2.9596492e-08,7.9618803e-07
7.688447e-06,7.2481406e-08,4.714875e-08,2.018603e-08,6.541984e-07
8.1214575e-06,4.4925084e-08,1.8474394e-08,5.491441e-09,6.4339156e-07
6.8672684e-06,2.69456e-08,7.703321e-09,9.2488435e-09,5.6369936e-07
8.1364315e-06,1.50926e-07,3.7390567e-08,4.3697884e-08,5.227467e-07
1.5664747e-05,3.330225e-05,2.0715066e-05,5.7771344e-06,3.5582843e-06
8.310386e-06,2.5982383e-05,1.9680498e-05,5.183817e-06,4.552938e-06
3.890264e-06,1.1920943e-07,1.819978e-07,2.2292694e-07,9.4587733e-07
4.3523487e-06,5.0693565e-08,7.24931e-08,6.611345e-08,7.064833e-07
4.1486023e-06,1.2584992e-08,1.3381529e-09,5.9725913e-10,5.854473e-07
4.610736e-06,1.0429836e-08,1.3719723e-09,7.314113e-10,5.2958205e-07
3.9799547e-06,6.146123e-09,1.427167e-09,6.1665e-10,4.8596127e-07
4.1620024e-06,7.1825186e-09,5.3335505e-09,3.858853e-09,4.35541e-07
4.0512577e-06,2.0525462e-08,8.26408e-09,5.3060196e-09,3.8272492e-07
5.401156e-06,2.3264349e-07,3.1189603e-07,1.5101057e-07,3.338807e-07
4.468281e-06,3.103919e-07,3.7975337e-07,2.3086966e-07,6.462464e-07
3.2625096e-06,3.6641723e-08,1.5711345e-08,5.258994e-09,4.8784904e-07
3.2166329e-06,4.0546258e-08,1.1959134e-08,8.946107e-09,4.606547e-07
3.087192e-06,1.21106725e-08,4.077249e-09,3.005232e-09,3.997694e-07
3.1953155e-06,5.1271645e-09,1.8106124e-09,9.301853e-10,3.937466e-07
3.0677827e-06,5.280834e-09,1.6316971e-09,9.091461e-10,3.7596638e-07
3.0166598e-06,1.8349064e-09,2.6877198e-10,3.090873e-10,3.619106e-07
3.060562e-06,2.8247238e-10,9.233827e-11,9.34881e-11,3.5676024e-07
