0.0033514309,0.02258326,0.021603696,0.015054166,0.01910486
0.0067938277,0.04577948,0.043793768,0.030516937,0.03872827
0.044834137,0.20028286,0.23479582,0.073084675,0.045839187
0.023025522,0.10285951,0.12058438,0.03753419,0.023541687
0.1894225,0.2768946,0.57228273,0.3411342,0.17578292
0.097598895,0.103697136,0.08201876,0.10462379,0.045576323
0.20247087,0.2136768,0.16225748,0.21440624,0.092880644
0.19637233,0.7548656,0.6156051,0.43505386,0.038449865
0.10494035,0.40339622,0.32897615,0.23249051,0.020547407
0.1966309,0.88807315,0.5620126,0.33771288,0.40704453
0.029477296,0.075149074,0.043649852,0.05417563,0.08356082
0.0569743,0.12970519,0.07348246,0.10566302,0.16755061
0.01571079,0.01966314,0.07107223,0.08351305,0.034237836
0.008732047,0.01092876,0.0395019,0.046416502,0.019029368
0.012762261,0.05987791,0.05098939,0.02964877,0.08477136
0.004443201,0.034557972,0.01564866,0.023594534,0.05392275
0.009389494,0.075527854,0.032685816,0.052279584,0.118399836
0.0029738704,0.1277726,0.21337311,0.1527687,0.118244275
0.0017183307,0.07382823,0.12328902,0.08827121,0.06832267
0.0037483408,0.072785646,0.35618466,0.291832,0.18190196
0.0047054016,0.0399406,0.088324785,0.0811966,0.056564562
0.010939257,0.089203805,0.17986631,0.16852377,0.11930707
0.0076627303,0.011177639,0.013271835,0.0028336784,0.0331907
0.0046010977,0.0067116297,0.007969093,0.0017014864,0.019929405
0.002023422,0.0084534455,0.010958076,0.016713828,0.0045576007
0.00024151141,0.0015987928,0.002197662,0.004075073,0.0019862016
0.00036671228,0.0030080243,0.004212492,0.008234611,0.0044350927
0.0024308297,0.0013668424,0.004796144,0.0033357728,0.014844044
0.0015162366,0.0008525717,0.0029916076,0.0020806973,0.0092590125
0.004933904,0.0059094825,0.009218954,0.0114596,0.03428181
0.000458452,0.0078004445,0.008983826,0.009591491,0.008251613
0.0004654584,0.01952722,0.022130731,0.023387128,0.016487408
0.0036470324,0.03179187,0.051900357,0.028828852,0.014733606
0.0023623374,0.020592941,0.03361806,0.018673668,0.009543581
0.04580285,0.040599078,0.07093174,0.011757164,0.022415873
0.03467928,0.09669142,0.0064077196,0.0090197455,0.045957353
0.08652825,0.2572217,0.004537148,0.022533705,0.121685505
0.07411996,0.34522274,0.09088176,0.16979955,0.23620278
0.047957234,0.22336666,0.058802485,0.10986402,0.15282835
0.053474728,0.046059866,0.19371302,0.26133177,0.104412206
0.008682275,0.054328598,0.052311677,0.053285703,0.008384918
0.0093483,0.062219575,0.057982385,0.058236007,0.008347222
0.015132465,0.09222332,0.11818149,0.12618257,0.030908484
0.0107278675,0.041710094,0.04490566,0.05954172,0.017344562
0.011512321,0.04164721,0.038761977,0.052892476,0.019375952
0.014678672,0.046632532,0.027013384,0.039956737,0.027181527
0.011131752,0.017003108,0.008442874,0.009105098,0.0047916165
0.008144332,0.00411219,0.002345253,0.0035647326,0.007527673
0.0073823077,0.0013162364,0.00076445134,0.001700152,0.005772912
0.006154279,0.0008434995,7.19967e-05,0.0005251035,0.0024610697
0.004435735,0.0024977883,0.0002752171,0.0007345267,0.00089302333
0.007297472,0.0028589547,0.0007464102,0.0005480312,0.001309537
0.007958588,0.004082019,0.002797122,0.005223296,0.0070996583
0.0050250147,0.0062892195,0.00906754,0.009534949,0.00741264
0.0019936038,0.0026651255,0.004486041,0.004358885,0.004088188
0.00084945833,0.00095189625,0.0015614316,0.0016566525,0.0020008022
0.0005537567,0.00058165845,0.00094538555,0.0010741177,0.0012453337
0.0004793755,0.00043832348,0.00062787125,0.00049440254,0.00066812325
0.0004333469,0.00027741285,0.00014051206,0.00012234003,0.00012807133
0.00017869142,0.0021465214,0.00076992664,0.0010112869,0.0016518646
0.00052656693,0.009845017,0.009354789,0.009942074,0.007680266
0.0010535673,0.007070682,0.007282172,0.009450057,0.007606194
0.004907206,0.0013629732,0.0020785446,0.003145407,0.00449506
0.011349426,0.001241542,0.001546547,0.0007552998,0.0024376018
0.011507869,0.0012921297,0.0012152945,0.0012163258,0.0013404099
0.0055914028,0.0022178714,0.004107959,0.0014715471,0.0011690271
0.0018861458,0.00104822,0.0015160755,0.0006749121,0.00065110734
0.00115147,0.0002793017,0.0005838406,0.00012752606,0.0006652132
0.00042044505,0.0002583375,0.0005078284,0.00015483431,0.00059271645
0.00040286154,0.0003110195,0.00022192873,0.0002533858,0.00022168906
0.0013241413,0.0016378294,0.0007089872,0.00076416164,0.00028064137
0.0021214297,0.0019502419,0.0012101858,0.00084283785,0.00046292064
0.0013088429,0.00026860004,0.0003188059,0.0002737846,0.00023940913
0.0014628059,0.00037959433,0.0004901389,0.0004922455,0.00020692384
0.0011469484,0.00022362758,0.00033417062,0.00033284797,0.00024648613
0.000572706,6.9399925e-05,6.0152957e-05,5.63268e-05,6.214571e-05
0.00040518102,2.576732e-05,2.441365e-05,3.7547274e-05,2.1352493e-05
0.00042114282,5.3618063e-05,1.1244893e-05,1.4933982e-05,1.112936e-05
0.00077442464,0.00037535492,2.3523547e-05,9.425457e-05,0.00013637097
0.0006236009,0.00029016018,4.28807e-05,0.00019010832,0.00028635003
0.00035897896,0.00019609612,8.028427e-05,8.238603e-05,7.969284e-05
0.00045187632,0.00013411637,9.885731e-05,0.00012264884,0.00014094645
