1.0439867e-05,0.00022535199,0.010356384,0.037249148,0.01652287
2.1163096e-05,0.00045682056,0.020993864,0.075509325,0.033494208
1.501783e-05,0.009372736,0.2905577,0.17051338,0.11507004
7.712726e-06,0.0048135677,0.14922208,0.087570764,0.05909666
1.6015014e-05,0.05349306,0.6658191,0.09515636,0.3204243
3.1066184e-06,0.019470202,0.07020353,0.17819539,0.22523443
6.253971e-06,0.04009129,0.13552147,0.37445927,0.4694832
4.118564e-06,0.06615847,0.53089464,0.94303846,0.7829811
2.2009392e-06,0.03535474,0.28370732,0.5039548,0.418421
4.7029384e-06,0.10186228,0.6500928,1.4262637,1.1018015
4.7927847e-07,0.014736021,0.040009342,0.15691213,0.17504975
8.6583975e-07,0.028338827,0.06193021,0.2880285,0.34098738
1.0994915e-08,0.002750666,0.05127246,0.07808661,0.07050394
6.1109673e-09,0.0015288186,0.028497202,0.04340049,0.039186046
1.04499245e-08,0.0069618663,0.03523905,0.1361088,0.074320994
4.8178457e-08,0.007972511,0.019108048,0.10874023,0.060015153
1.09929836e-07,0.017859025,0.0416262,0.240975,0.13304797
2.0747207e-07,0.030826647,0.07399605,0.2485666,0.06742866
1.1987935e-07,0.01781193,0.042755622,0.14362416,0.038960923
1.7334154e-08,0.048430465,0.07290285,0.13971366,0.037083477
2.8934561e-08,0.009825884,0.0427186,0.06897326,0.08318031
6.777729e-08,0.019224808,0.09584896,0.15279612,0.19598053
4.5511424e-08,0.0047167134,0.009734259,0.017471949,0.08387973
2.73274e-08,0.0028321575,0.0058449497,0.010491057,0.05036571
4.0779204e-07,0.0017780445,0.0023554137,0.0044917674,0.013259101
3.6279005e-07,0.0004428478,0.002461076,0.00041871195,0.004089026
8.5997357e-07,0.0008993716,0.0058821114,0.00052022963,0.008675304
1.1561245e-06,0.00090651505,0.0038061482,0.0002996051,0.019983944
7.211358e-07,0.0005654412,0.0023740951,0.00018687948,0.012465038
2.9852117e-06,0.0012427632,0.015579187,0.0075467876,0.006703905
1.3117674e-06,0.0006205142,0.00714895,0.0030278522,0.0066257333
2.9876037e-06,0.0014384355,0.016384624,0.0067984457,0.016335977
2.8147272e-06,0.0016509945,0.013596872,0.04844059,0.03494231
1.8232179e-06,0.0010694191,0.00880727,0.03137702,0.022633614
4.339505e-06,0.008172744,0.017272795,0.011966675,0.0352487
1.3660485e-06,0.019594034,0.11446688,0.042723168,0.017904168
2.943699e-06,0.052134674,0.31015244,0.11474828,0.042546045
2.172739e-06,0.074752145,0.36153883,0.26096115,0.09874045
1.4058096e-06,0.04836627,0.23392352,0.16884756,0.06388723
2.3137006e-06,0.090212554,0.089607365,0.18257476,0.2469639
6.862867e-07,0.02522667,0.04740684,0.04575884,0.079696886
7.636193e-07,0.02800263,0.053654823,0.050549813,0.08895762
9.572145e-07,0.030324947,0.061617594,0.052103575,0.06483246
2.7241396e-07,0.010441292,0.03444041,0.025562929,0.030160427
2.638074e-07,0.009927368,0.031557392,0.025386527,0.030186638
2.93333e-07,0.010118344,0.026278159,0.02775852,0.03389414
2.8762784e-07,0.006306006,0.0042554513,0.010491105,0.012408288
3.0447728e-07,0.0017543068,0.00444822,0.0047898754,0.0023593921
3.793821e-07,0.0019338168,0.0026642145,0.0024006066,0.00048983726
4.5299998e-07,0.0031752074,0.00046985055,0.00060313224,0.00036311572
4.9385e-07,0.0042251507,0.0007467047,0.00086360116,0.0011204549
5.784711e-07,0.003670268,0.0017114056,0.0038218065,0.0022550428
3.8691573e-07,0.0031245498,0.0032315108,0.009976121,0.0048191953
2.788196e-07,0.0023778128,0.0070915557,0.0070586577,0.005901161
1.6822425e-07,0.0013580571,0.0021796944,0.0017276959,0.002552553
7.1746115e-08,0.00062805414,0.0005226974,0.00078127685,0.0004488803
1.6891645e-08,0.00028925145,0.00025338525,0.0005792854,0.00038590143
8.317305e-09,0.00021090062,9.613554e-05,0.00073498784,0.00032908213
3.7801577e-08,0.00018581799,6.455825e-05,0.0003015392,7.247123e-05
9.007017e-08,0.00011606425,0.0020303738,0.00088897045,0.001371902
1.8257556e-07,0.00027527518,0.005368459,0.011232538,0.006046793
2.6210824e-07,0.0014028401,0.0023799392,0.0040227612,0.004018738
3.2427883e-07,0.0027147033,0.0106815165,0.00044087763,0.0015838766
3.547667e-07,0.0050819195,0.017151538,0.00085645344,0.0039019699
3.599552e-07,0.0050376155,0.011854323,0.0018829636,0.005396674
3.5561243e-07,0.0020545532,0.0031664204,0.0028699848,0.0055334684
2.756631e-07,0.00072627974,0.0004446906,0.00048406242,0.00085649826
2.00861e-07,0.00035097895,0.00043552506,0.0002190865,0.0006026482
1.82073e-07,0.00019849648,0.00039984277,0.00045877983,0.00017489803
1.3523014e-07,0.00033940005,0.0005009857,0.00048020112,0.00018148604
1.2034869e-07,0.0003919184,0.0010971389,0.00087711564,0.00074565853
9.8987535e-08,0.00034743556,0.002262299,0.0014728702,0.0003917567
7.37588e-08,9.8022734e-05,0.00027937032,0.0002676358,0.00033514644
6.413506e-08,0.00014349289,0.00046816334,0.0006618936,0.00045741504
6.844535e-08,3.8986716e-05,0.00012158453,0.0002636115,0.00041082458
5.072982e-08,3.0816234e-05,2.8278715e-05,4.953729e-05,7.267289e-05
2.170695e-08,5.8290396e-05,3.636933e-05,3.0568863e-05,4.3983855e-05
3.610305e-09,3.219111e-05,4.1827647e-05,2.5879071e-05,1.947745e-05
2.0499517e-08,0.00020816176,0.00037033306,0.0002383663,4.8902482e-05
3.7470762e-08,0.000118589574,0.0001952545,0.00021592813,0.00010666662
3.1121434e-08,6.233685e-05,0.00020755653,9.0536625e-05,6.147972e-05
1.2656477e-08,5.6191802e-05,0.00010721925,9.649479e-05,0.00011488715
2.9840408e-09,2.3656206e-05,7.814199e-05,7.322154e-05,0.00024946578
1.6124597e-09,1.8829693e-05,3.1304047e-05,1.1847819e-05,6.478625e-05
1.673959e-09,3.0664116e-06,7.5389025e-06,1.3672172e-06,4.984545e-05
1.661248e-09,2.2634322e-06,3.723094e-06,1.1954779e-06,3.6951216e-05
1.1714331e-09,3.634203e-06,6.478744e-06,2.3907191e-06,3.6789723e-05
1.9113164e-09,2.5143368e-06,4.563496e-06,1.2941846e-05,5.1925745e-05
7.474088e-09,9.982249e-06,8.8529e-06,1.5656122e-05,2.2682721e-05
1.3328454e-08,4.7372967e-05,5.8788326e-05,0.00011291843,1.8656163e-05
1.0514012e-08,2.0941026e-05,4.8953465e-05,8.3877574e-05,3.574366e-05
4.0018877e-09,7.912341e-07,1.1306144e-06,1.9074437e-06,2.015373e-05
1.8009347e-09,8.3626713e-07,5.566424e-07,7.538116e-07,2.0085941e-05
2.0002555e-09,8.8525854e-07,1.6074276e-06,6.637336e-07,1.8728326e-05
2.5285851e-09,7.4612564e-07,1.4636007e-06,1.1215571e-06,2.5608962e-05
2.2124238e-09,1.0620374e-06,1.1060588e-06,2.6626483e-06,2.6181515e-05
2.5482123e-09,3.2860207e-06,3.373937e-06,3.3322792e-06,2.5501759e-05
4.8659468e-09,1.4041965e-06,3.0982883e-06,1.1084486e-05,2.692838e-05
7.4319018e-09,1.2791223e-06,2.9164535e-06,1.0446073e-05,1.711661e-05
6.5541443e-09,9.1744636e-07,8.3156027e-07,6.277579e-07,1.0743146e-05
3.2432432e-09,1.0963313e-06,1.568845e-06,3.1118689e-06,9.825752e-06
7.459441e-10,4.3094255e-07,5.278114e-07,6.043303e-07,1.3099438e-05
3.3086442e-10,1.1622165e-07,7.93747e-08,2.1437991e-08,1.1901293e-05
3.1104136e-10,9.0902475e-08,3.2050372e-07,1.01535626e-07,1.1577771e-05
9.839538e-11,4.904107e-07,1.9826314e-06,1.9658412e-06,7.396885e-06
1.4909075e-10,2.3006032e-07,4.5411525e-07,7.949665e-07,1.2106568e-05
