6.566973e-05,0.0063751354,0.031892166,0.024805147,0.022742461
0.0001331219,0.012923307,0.064649954,0.050283566,0.046102203
0.00263411,0.12320925,0.19895326,0.2541254,0.119027495
0.0013528031,0.06327673,0.102176666,0.13051149,0.061129097
0.01464238,0.3903721,0.18573932,0.6558072,0.36127752
0.00778183,0.07179557,0.18598561,0.16857901,0.09447749
0.016152367,0.14414552,0.38917854,0.34344232,0.1925965
0.013343459,0.34135917,1.0064919,0.80437595,0.31710663
0.0071306746,0.18242055,0.53786397,0.4298543,0.16946013
0.010410402,0.683182,1.3056449,0.8054429,0.4013775
0.0014885626,0.07683327,0.1294924,0.07953098,0.007748971
0.0028577999,0.1416463,0.23252787,0.14267015,0.0009238435
0.000930467,0.008855633,0.01418356,0.04375521,0.1411857
0.000517153,0.0049219555,0.007883214,0.02431912,0.07847092
0.0013739755,0.014862568,0.084762976,0.053986497,0.051977634
0.0010053621,0.0363348,0.070000276,0.019681832,0.028004609
0.0022206104,0.08246291,0.15530609,0.041753728,0.060986005
0.0032717108,0.054871574,0.1639805,0.20436879,0.24117962
0.0018904257,0.03170532,0.094749495,0.118086234,0.13935588
0.0053190077,0.037644718,0.03133879,0.29201478,0.32276005
0.0011271312,0.041328095,0.05182044,0.11260539,0.04082371
0.0022263606,0.09565989,0.12135973,0.24375749,0.06904093
0.00045193481,0.024054302,0.021351613,0.02810128,0.010514376
0.00027136493,0.014443441,0.012820607,0.016873455,0.006313372
5.0429313e-05,0.0014736743,0.0066484795,0.008625314,0.0005428584
4.4238186e-06,0.0019006514,0.0012059668,0.0027889325,0.0020813649
5.147254e-06,0.004583231,0.0022369926,0.0059661265,0.0051447907
2.4443189e-05,0.009748455,0.0022113705,0.0068245092,0.007786519
1.5246504e-05,0.006080625,0.0013793483,0.004256806,0.004856862
2.767585e-05,0.016192328,0.006952583,0.01197866,0.032517932
3.4905595e-05,0.0014741299,0.006300685,0.0076592234,0.030727549
8.719757e-05,0.0014479314,0.015448653,0.018255055,0.075547464
0.0010001031,0.004079671,0.038872287,0.06454903,0.041033972
0.00064780907,0.002642576,0.025179226,0.04181114,0.026579442
0.0070259357,0.03188492,0.06125324,0.08678143,0.03036112
0.004887409,0.09188058,0.100228615,0.009825258,0.019960104
0.0120899305,0.24565078,0.2631177,0.010986322,0.049069468
0.01089691,0.32347822,0.38122463,0.104397185,0.149091
0.007050539,0.20929748,0.24666066,0.06754726,0.09646514
0.009535168,0.030272042,0.119460784,0.2833955,0.20847574
0.001756129,0.053989258,0.062347367,0.08123999,0.054012842
0.0019073718,0.062030952,0.07054362,0.090271644,0.05975875
0.0015668042,0.15405872,0.112468414,0.14060012,0.16590041
0.0002054521,0.06584556,0.048930526,0.05892047,0.08853018
0.00020739318,0.056294125,0.04857493,0.05156375,0.0812938
0.00030644378,0.036264207,0.05383659,0.037385415,0.06870514
0.0012289914,0.008226893,0.02069724,0.011450008,0.025038935
0.0012555876,0.0032235298,0.00527385,0.003027743,0.008831486
0.0013704399,0.0021048954,0.0019043485,0.00093147095,0.0036137053
0.0014743241,0.0016689601,0.0011106508,9.57521e-05,0.00093617616
0.0016658899,0.0018358318,0.0024543605,0.00042225947,0.0030051626
0.0017572826,0.00077747175,0.0044266805,0.0011587269,0.00052762905
0.0008764913,0.0037678813,0.007144614,0.00420267,0.005517716
0.0003506443,0.0072947186,0.006973224,0.010497362,0.012207982
0.00014796904,0.0025376647,0.0023983992,0.0046235747,0.007108786
9.608232e-05,0.00047280255,0.0009355272,0.0015317749,0.0019106177
6.656074e-05,9.385144e-05,0.0005689237,0.0008305271,0.0004965485
4.7616926e-05,6.069494e-05,0.0006034586,0.0007485043,0.0011692602
3.9025916e-05,0.00024401418,0.00041893453,0.00018963913,0.0007209583
3.6005105e-05,0.00094820483,0.0020437858,0.00083253795,0.0029151281
9.390095e-05,0.0014139442,0.012085823,0.011310723,0.010245237
0.00013284424,0.0030949602,0.007163768,0.00783556,0.008531466
7.692373e-05,0.015475932,0.0009480683,0.0029668026,0.0028245116
0.00043407545,0.02885972,0.0011822513,0.0028233877,0.00048490462
0.00081584544,0.013624386,0.00092265295,0.0021587329,0.000989243
0.00052990194,0.0017067526,0.0023139077,0.004978445,0.0010531346
0.00011636026,0.00086431456,0.0010128855,0.0015721373,0.00050335133
2.8703846e-05,0.0009939774,0.00030151545,0.0006600318,0.0004374457
1.5313426e-05,0.0004677559,0.00030145727,0.0005125742,0.00019258025
4.2031435e-05,0.00042856217,0.00034164934,0.00018066824,0.0003766563
1.8403643e-05,0.0018412413,0.001878168,0.00083138945,0.001128101
2.4791647e-05,0.0020285414,0.002084401,0.0013011277,0.0008725779
3.5099118e-05,0.0004230901,0.00028197648,0.00035955492,0.00014461507
3.9462197e-05,0.0005486156,0.0005390821,0.00068598456,0.0002900079
1.7142955e-05,0.00011715833,0.00031096704,0.00043751643,0.00055878994
1.317694e-05,3.810019e-05,7.517388e-05,6.1162966e-05,0.00015645915
2.089678e-05,5.1816583e-05,2.7969185e-05,2.4716597e-05,4.801975e-05
2.3685048e-05,2.5983025e-05,5.68561e-05,1.2329616e-05,7.210107e-05
5.702217e-05,0.00041601228,0.00042536232,2.1361338e-05,0.00014903319
3.4678866e-05,0.00030293508,0.000356045,5.4509386e-05,0.00028472775
1.1916193e-05,0.00013478663,0.00017394431,7.4122014e-05,6.846244e-05
3.9487945e-06,0.00018106887,0.00014114576,0.00011595319,7.841301e-05
5.179964e-07,0.00014992572,0.000110522364,0.00012301534,4.0648156e-05
2.5607935e-06,5.0973867e-05,2.7556358e-05,1.6505306e-05,8.731411e-05
1.6103495e-06,5.609564e-06,2.8965683e-06,2.7659473e-06,4.987788e-05
7.825725e-07,4.722948e-06,1.1065295e-06,6.6096504e-07,2.3889583e-05
1.6606778e-06,7.219055e-06,4.4452045e-06,9.788188e-07,2.1729717e-05
1.4617664e-06,2.8778963e-06,1.178933e-05,8.141893e-06,3.647242e-05
1.7477481e-06,9.7768125e-06,1.1154017e-05,1.39941085e-05,4.3919455e-05
7.0048977e-06,9.9982244e-05,5.8588703e-05,4.5684374e-05,2.1912809e-05
4.2701e-06,6.3000734e-05,4.826417e-05,3.4892215e-05,2.3893499e-05
5.761167e-07,5.763792e-07,1.0469037e-06,1.7693717e-06,2.4951163e-05
2.8186577e-07,7.0401006e-07,6.318745e-07,2.5856716e-07,2.117768e-05
3.7472395e-07,1.5319888e-06,1.183847e-06,5.476887e-07,1.724179e-05
2.1900127e-07,1.5416248e-06,2.1167875e-06,1.4304014e-06,2.1146194e-05
3.1114493e-07,1.2299579e-06,2.9135833e-06,3.9196575e-06,1.6178446e-05
6.142176e-07,3.9464444e-06,5.9112435e-06,2.2971562e-06,1.6765485e-05
6.1879854e-07,2.1872493e-06,8.92784e-06,8.991178e-06,2.5429998e-05
7.664632e-07,1.8346391e-06,9.580804e-06,8.3212835e-06,3.2817657e-05
3.352368e-07,9.906494e-07,8.8807167e-07,7.5042664e-07,1.6141901e-05
3.359688e-07,1.0587765e-06,2.911955e-06,1.7451822e-06,1.5761903e-05
8.5846416e-08,4.804037e-07,5.7056656e-07,3.4700355e-07,1.3977699e-05
