7.307479e-05,0.0054277303,0.02736863,0.021538721,0.021605954
0.00014813301,0.011002782,0.055480108,0.043662053,0.043798342
0.0022761582,0.10162803,0.17719385,0.2253665,0.100316435
0.0011689694,0.052193232,0.09100167,0.11574175,0.051519636
0.012148507,0.32867545,0.17261112,0.57083476,0.3013975
0.0061962456,0.05870946,0.15497068,0.13832878,0.0750613
0.012851893,0.117691614,0.32393822,0.28118932,0.15274125
0.010246059,0.28831732,0.8638999,0.6917021,0.26623216
0.0054754405,0.15407526,0.4616636,0.369642,0.14227308
0.00801794,0.5873548,1.1087295,0.68080324,0.35992524
0.0011951803,0.06647807,0.10853715,0.065412745,0.0070167203
0.0023082444,0.12270668,0.19432119,0.11660642,0.0009781475
0.00080972904,0.0073062913,0.0124280285,0.041229457,0.12342028
0.0004500469,0.0040608323,0.00690749,0.022915307,0.068596914
0.0011317945,0.012392838,0.07279015,0.047653243,0.047928285
0.0007661839,0.031553812,0.057633366,0.016420366,0.023166265
0.0016869474,0.07164493,0.12767774,0.03466895,0.050136603
0.0025134918,0.04820163,0.14153759,0.18302731,0.21652116
0.0014523196,0.027851362,0.08178177,0.10575492,0.12510799
0.003999136,0.03514455,0.03180851,0.2692387,0.30002546
0.0008452983,0.03561576,0.044612084,0.09727363,0.037242167
0.0016687699,0.08219696,0.1040479,0.20905514,0.06248637
0.00037916488,0.021082666,0.017784161,0.023176214,0.008675155
0.0002276701,0.012659118,0.010678526,0.013916191,0.0052090096
4.8748483e-05,0.0014113717,0.0061199544,0.007936974,0.0011650826
3.6988527e-06,0.0016533767,0.0011176678,0.0024274536,0.0013817428
3.530472e-06,0.003971752,0.0020781055,0.005142385,0.003320924
1.2146131e-05,0.008485685,0.0018714645,0.005813733,0.005644346
7.576182e-06,0.005292969,0.001167331,0.0036263317,0.0035206762
2.0409407e-05,0.013685195,0.0060527213,0.010356327,0.024973357
2.4297626e-05,0.0012288528,0.0057569426,0.0069571617,0.026520276
6.052762e-05,0.0011791885,0.014160053,0.016659746,0.0656633
0.0008172945,0.0034383284,0.03348738,0.055564597,0.037213545
0.00052939623,0.0022271508,0.021691192,0.035991542,0.024104789
0.005829832,0.026395319,0.05224499,0.07564047,0.027133757
0.0039204955,0.07782399,0.08817963,0.0081858635,0.017200116
0.009662546,0.20818138,0.23178849,0.008541155,0.042106416
0.008289145,0.27552265,0.33200037,0.089809634,0.1345136
0.0053632585,0.1782692,0.2148115,0.058108795,0.08703324
0.0069801873,0.027064385,0.095703006,0.23920918,0.18588428
0.001293463,0.046307053,0.053820644,0.06804604,0.04696884
0.001405413,0.0531903,0.06099171,0.07558715,0.051906094
0.0011102286,0.13440555,0.097227454,0.121789485,0.14407681
0.00013299283,0.056934085,0.042259894,0.050188426,0.07440198
0.00013439919,0.04868273,0.04195196,0.04383977,0.06759909
0.00020481159,0.03145872,0.046499446,0.03163889,0.05513408
0.0008981497,0.007285003,0.017789936,0.009674769,0.018391363
0.0010038881,0.0026441126,0.004476706,0.002565552,0.0062383725
0.0011340549,0.0017480899,0.0015837945,0.00079173176,0.0024338088
0.0012353769,0.0015110301,0.0009361128,8.154104e-05,0.00051981065
0.0013562618,0.0016318153,0.0021507437,0.00035858102,0.0018990637
0.0013604924,0.0006336184,0.0036671772,0.00093200913,0.00015109598
0.0006538803,0.0031913107,0.00583508,0.0033985802,0.0044204146
0.00027026434,0.006164738,0.0059439945,0.008939998,0.009029691
0.00011560365,0.0021949676,0.0021120894,0.004009207,0.0053061536
6.5055545e-05,0.00041929135,0.00081491226,0.0013336041,0.0016636219
4.8151767e-05,8.309954e-05,0.00049093395,0.00073180237,0.0004933456
4.1102063e-05,5.4465963e-05,0.0005006036,0.0006300662,0.0006414537
2.9242454e-05,0.00021053011,0.00034658646,0.00015444674,0.00028979353
2.462425e-05,0.0007588724,0.0017650106,0.0006950083,0.0017727882
7.806479e-05,0.0011034037,0.010080459,0.009439045,0.008070221
9.44507e-05,0.002653512,0.006149069,0.006658867,0.008184718
5.241071e-05,0.012909293,0.00083230116,0.0024339017,0.0028314758
0.000314056,0.023983097,0.0009923897,0.002239775,0.00036026316
0.0005885711,0.011274466,0.0007877202,0.0017029999,0.00064909115
0.0004047299,0.0013856849,0.0019341764,0.004110415,0.0009380571
8.614881e-05,0.0007498082,0.0008665177,0.0013329164,0.00050404406
1.934316e-05,0.0008328445,0.0002527886,0.0005504976,0.00017258059
1.0576227e-05,0.00038592247,0.00024639777,0.00043013145,9.533637e-05
3.3345364e-05,0.0003542494,0.0002802435,0.00015413313,0.00020052689
1.4146961e-05,0.0015171956,0.0015475424,0.00068305,0.0006691948
2.1087546e-05,0.0016381432,0.0017234936,0.0010752666,0.0008678194
2.8462886e-05,0.0003469014,0.00023168436,0.00029402057,0.00023249967
2.646866e-05,0.00044121785,0.0004271475,0.00054286304,0.0003214423
1.0960007e-05,9.315488e-05,0.00024771402,0.0003508267,0.00029105743
9.212302e-06,3.126636e-05,6.146978e-05,5.040844e-05,6.154564e-05
1.8241615e-05,4.229396e-05,2.2569542e-05,2.0156405e-05,2.2238408e-05
2.0018586e-05,2.047611e-05,4.59334e-05,9.908453e-06,1.096127e-05
3.8377675e-05,0.00033057862,0.00034025827,1.703758e-05,6.898172e-05
2.5532743e-05,0.00024192552,0.00028187849,4.214047e-05,0.00015292679
1.0695427e-05,0.0001059632,0.0001421402,6.0239214e-05,6.1903826e-05
2.701011e-06,0.00014431018,0.00011255099,9.04923e-05,8.483418e-05
6.735525e-07,0.000117586125,8.584709e-05,9.425179e-05,6.16627e-05
1.6432499e-06,4.0126066e-05,2.1877744e-05,1.2911054e-05,3.1388354e-05
1.0043833e-06,4.276076e-06,2.363196e-06,2.1498913e-06,2.3558384e-06
6.7968654e-07,3.5910707e-06,8.510698e-07,5.235529e-07,1.4563649e-06
9.2186804e-07,5.4701077e-06,3.4210852e-06,7.5342075e-07,2.565694e-06
1.5596695e-06,2.1197864e-06,8.76598e-06,6.0899292e-06,4.478423e-06
1.2614834e-06,7.4163227e-06,8.104238e-06,1.0155819e-05,4.9789655e-06
4.546222e-06,7.505264e-05,4.173795e-05,3.519571e-05,5.0826725e-06
2.5143313e-06,4.6774374e-05,3.4786324e-05,2.6974256e-05,1.1502232e-05
4.377738e-07,4.1791873e-07,7.637743e-07,1.2919749e-06,2.0409684e-06
3.143387e-07,5.159475e-07,4.523453e-07,1.8894558e-07,8.8498246e-07
2.5445812e-07,1.0968029e-06,8.6393317e-07,3.8601237e-07,1.1873283e-06
2.914817e-07,1.1059387e-06,1.5326035e-06,1.0118952e-06,1.8893634e-06
1.6791894e-07,8.811061e-07,2.0619607e-06,2.7922808e-06,2.151827e-06
3.2386515e-07,2.8340132e-06,4.199067e-06,1.5875918e-06,3.0861806e-06
