8.205618e-16,0.0003087169,0.0002504035,0.0008783328,0.00016514887
1.6633956e-15,0.00062581315,0.0005076035,0.0017805056,0.00033478026
1.877748e-15,0.0014207212,0.0020813246,0.0029786858,0.0021832904
9.643573e-16,0.0007296415,0.0010689085,0.0015297673,0.0011212751
2.677726e-15,0.0022387,0.0007683717,0.0006893286,0.0019450049
1.2908853e-15,0.00061136764,0.0018077005,0.00555441,0.0013941355
2.674675e-15,0.0012481937,0.0038024588,0.011715517,0.0029066964
1.4343822e-15,0.0009818837,0.01015363,0.010765034,0.008514224
7.6652633e-16,0.00052471354,0.005426047,0.0057527777,0.0045499564
3.059995e-15,0.0007857229,0.013006767,0.013680644,0.0057618045
1.0350012e-15,0.00012753418,0.000414962,0.002324216,0.00064608816
2.1549596e-15,0.00024911307,0.00039056435,0.0045655654,0.0011904171
1.9510557e-15,0.0002841332,4.0750343e-05,0.004824027,0.0021357727
1.0843955e-15,0.00015792105,2.2649016e-05,0.002681191,0.0011870612
2.5942607e-15,0.00037347595,0.0006636267,0.003974538,0.016763883
1.0550073e-15,0.00014775104,0.00087583327,0.0009878232,0.0061895605
2.2571389e-15,0.000315462,0.0019683526,0.002015336,0.01314432
1.5249863e-15,0.00081602973,0.01136176,0.021373035,0.0067769242
8.811516e-16,0.00047150973,0.0065649333,0.012349543,0.0039157714
3.6787437e-15,0.0017365245,0.031447195,0.031036315,0.041427698
9.856722e-16,0.00032457727,0.0068791313,0.0048314575,0.0080530085
2.033636e-15,0.00062286516,0.013678511,0.00880926,0.015601417
1.543754e-15,3.2573873e-05,0.0018915785,0.00021230085,0.00053097616
9.269493e-16,1.955903e-05,0.0011358011,0.00012747635,0.0003188254
3.1679413e-15,0.0008563888,0.01052043,0.0012634932,0.005257731
9.371628e-16,0.0009182121,0.0033674403,0.0007686779,0.0012050263
1.9731283e-15,0.0021972102,0.007191232,0.0017751887,0.0023979908
2.270026e-15,0.0029546313,0.004142265,0.004760657,0.0015100944
1.4159349e-15,0.0018429592,0.002583749,0.0029694724,0.00094192545
2.3191826e-15,0.0034437925,0.043474693,0.024415046,0.0073217386
1.0620434e-15,0.00047701428,0.020043874,0.024388714,0.012944926
2.4333827e-15,0.00073565607,0.045968965,0.060170114,0.032775275
1.3730765e-15,0.00011043475,0.007589596,0.040488627,0.031944823
8.893998e-16,7.1533264e-05,0.0049161026,0.026226198,0.020692013
2.8893943e-15,0.001313272,0.0015990989,0.05481175,0.018134102
8.19818e-16,0.0023684516,0.021389209,0.008758544,0.097715184
1.714368e-15,0.006242195,0.058253396,0.013926676,0.26414183
2.6716743e-15,0.014160986,0.34749854,0.3479173,0.76116437
1.7286316e-15,0.009162468,0.22483914,0.2251101,0.49249
2.5089578e-15,0.03143025,0.5237213,0.7486426,0.80134386
1.1485396e-15,0.011773225,0.025147684,0.021054106,0.03816034
1.2955497e-15,0.013206462,0.022317477,0.014682243,0.033780176
2.1819946e-15,0.0107533,0.0041525895,0.008918115,0.033442914
1.4348172e-15,0.0018513154,0.010450773,0.0012032659,0.013123047
1.5497649e-15,0.0013505562,0.008681857,0.0021716892,0.011575421
2.0130286e-15,0.0004802441,0.0035066127,0.0056132386,0.008820351
1.6374407e-15,0.00020157042,0.00034590383,0.0039414675,0.010968666
1.6556009e-15,0.00012640131,0.00055919815,0.0016730416,0.0027204636
1.8667602e-15,0.000113830196,0.0020150784,0.0037061167,0.0011606566
1.8083114e-15,0.00010437527,0.0041341824,0.0061406186,0.0007625746
1.1056537e-15,9.598659e-05,0.006210287,0.005538715,0.0005604947
1.9907237e-15,0.00013068876,0.0046843607,0.0029087553,0.00086130766
1.6721974e-15,0.0001694595,0.0035205428,0.005673854,0.001902005
1.4331775e-15,9.7454795e-05,0.009387019,0.007402518,0.0021829328
1.6200064e-15,0.000105812906,0.008314145,0.0023536878,0.004356774
1.5454446e-15,0.0005274618,0.0027944562,0.0021042014,0.002237465
1.5697579e-15,0.0010818506,0.002059965,0.0021351483,0.0011102301
1.6464796e-15,0.0011403013,0.0007261848,0.00066847104,0.0012426344
1.230489e-15,0.0006679745,0.0013212067,0.00016647724,0.0023164107
1.5302423e-15,0.00020701389,0.001747241,0.00016687601,0.0025567333
1.3464436e-15,0.00026996282,0.0006012037,0.0001387113,0.0010907273
1.6788297e-15,0.00089215377,0.0011376027,0.00049320207,0.0028318698
1.3269824e-15,0.0014158478,0.00793543,0.00368625,0.010379625
1.3841168e-15,0.0014154087,0.04435632,0.050007768,0.049788926
1.0943364e-15,0.000818972,0.04435199,0.070882685,0.056578334
1.9188356e-15,0.00022443754,0.0069185374,0.012123629,0.013094389
9.515316e-16,9.9055374e-05,0.00043938245,0.00046542313,0.0003335916
1.1692989e-15,0.00010955644,0.0007673996,0.00020988828,0.00016267279
1.2898548e-15,6.3236155e-05,0.0006737685,3.9599192e-05,8.052993e-05
9.836989e-16,2.46444e-05,0.00030660335,0.00016002574,6.957252e-05
9.435575e-16,2.012067e-05,0.00045669742,6.577479e-05,7.021083e-05
1.0264698e-15,6.604004e-05,0.00046308016,1.9564075e-05,4.2588716e-05
8.544917e-16,7.717381e-05,0.0003582042,2.9098002e-05,3.382961e-05
8.046965e-16,2.2548415e-05,0.00023022883,9.756797e-06,5.1633015e-05
7.8563984e-16,3.423734e-05,0.00025190882,3.4594443e-05,2.7993186e-05
6.783573e-16,4.280911e-05,6.5706736e-05,5.9634647e-05,4.058763e-05
6.6005683e-16,3.2396132e-05,5.7961148e-05,1.6336568e-05,1.33318645e-05
5.9902657e-16,2.524014e-05,1.535761e-05,1.9559406e-05,1.4512014e-05
5.1635393e-16,4.1242172e-05,0.0002651079,0.00043227564,0.00037874922
4.6617337e-16,5.0665378e-05,0.0019800817,0.0029488916,0.0028667522
3.9159985e-16,4.614858e-05,0.0010485135,0.0007697796,0.0014432343
3.7782736e-16,2.880866e-05,3.7715206e-05,1.3664119e-05,0.00013987544
2.989907e-16,3.71061e-06,4.6253794e-05,4.9140062e-06,9.9777484e-05
2.4647542e-16,2.047214e-06,1.8440456e-05,8.384437e-07,8.686772e-05
2.2089771e-16,1.4159974e-06,1.0167753e-05,1.5319505e-06,7.200618e-05
1.8109031e-16,4.5574347e-06,2.9542833e-05,2.1445167e-06,5.499377e-05
1.5265942e-16,2.3330108e-06,6.2565637e-06,1.2594013e-06,6.3981715e-05
1.2762341e-16,9.2773973e-07,2.8327204e-06,9.321446e-07,6.216366e-05
9.082572e-17,2.0415057e-06,3.9038714e-06,1.4766432e-06,5.710841e-05
8.0537765e-17,1.0564193e-05,2.1816366e-05,2.7330574e-05,8.118131e-05
6.116427e-17,1.755251e-05,0.0002182083,0.00059492234,0.000298779
4.3631643e-17,2.5613733e-06,0.00019534714,0.00021143576,0.00018566227
5.6085896e-17,3.85931e-07,2.2842398e-06,5.812645e-07,5.0465766e-05
4.4495762e-17,1.2394491e-07,2.7404027e-07,5.7229048e-08,4.2258554e-05
4.43178e-17,2.823885e-07,3.0759762e-07,1.8009946e-07,3.649689e-05
5.1555253e-17,1.1598457e-07,1.4541767e-07,7.6726835e-08,3.5557638e-05
4.8255943e-17,2.0574869e-07,8.4622695e-07,8.775586e-08,3.297936e-05
