0.00010984246,0.0002867656,0.0010013096,0.0008368671,0.00068875926
0.00022266629,0.00058131467,0.002029797,0.0016964487,0.0013962131
0.00031237412,0.0007487783,0.0129857315,0.007015598,0.0036394217
0.00016042635,0.00038455098,0.006669098,0.0036030093,0.0018691022
0.0006216319,0.015397634,0.042544685,0.0066615264,0.009641566
0.0002259608,0.0057486887,0.02119634,0.001518622,0.0022740283
0.0004652625,0.011844759,0.043945365,0.0030794544,0.004617637
0.00038692463,0.014536204,0.019648563,0.01879629,0.0066134
0.0002067705,0.0077680713,0.010500089,0.010044639,0.0035341661
0.00041582336,0.0077149644,0.009733896,0.013337358,0.02380187
0.00010418944,0.0011450329,0.0059365444,0.0027965936,0.0034735438
0.00021259939,0.0022100508,0.012674564,0.0056190183,0.0066883634
0.00020157418,0.00023581351,0.004134859,9.540081e-05,0.0022873024
0.0001120348,0.00013106501,0.0022981518,5.302371e-05,0.0012712813
0.00036735056,0.0052839424,0.0013020048,0.021263344,0.00042155056
0.00013165617,0.0019312659,4.747269e-05,0.014526923,0.008289437
0.00027890515,0.0040979083,2.6356483e-05,0.031997103,0.019001527
0.0002179086,0.005478401,0.016611382,0.007408635,0.018543554
0.00012590966,0.0031654725,0.009598215,0.00428078,0.010714643
0.00023518743,0.040428177,0.0046287137,0.081243105,0.006792397
5.56614e-05,0.009100083,0.010296155,0.018481728,0.006562039
0.00011239426,0.018199107,0.024255266,0.03703832,0.01511614
9.672224e-05,0.0015809936,0.002262675,0.0009190645,0.003446795
5.807701e-05,0.00094930996,0.0013586265,0.0005518536,0.002069633
0.00028659412,0.012734912,0.016010068,0.0032804292,0.0031935996
0.00017927121,0.0058404813,0.001181578,0.001731466,0.0042939074
0.00041495866,0.013119838,0.001076387,0.003947636,0.010370267
0.0005077128,0.0039128587,0.011019495,0.00061947247,0.014924106
0.00031668722,0.002440656,0.0068734395,0.00038639765,0.009308951
0.0008144659,0.07491187,0.007231214,0.021275077,0.014387867
0.0002648921,0.022029474,0.053795904,0.016434168,0.005009475
0.00057182234,0.046487406,0.13965608,0.039827827,0.010964893
0.0005752893,0.016739903,0.06941339,0.0029335618,0.022103097
0.00037263925,0.010843145,0.04496199,0.0019001921,0.014317112
0.0014484182,0.017652461,0.001698114,0.027169187,0.07874126
0.00075444893,0.027080301,0.022071023,0.17549095,0.36452866
0.0017995761,0.07088841,0.060101505,0.4753734,0.9833538
0.0020037778,0.50071335,0.88527435,2.4691906,1.9496545
0.001296488,0.3239725,0.5727919,1.5976204,1.261469
0.0035845416,0.9884721,1.6007781,2.3324974,1.7772591
0.0016062349,0.08491904,0.058257904,0.08218012,0.11949628
0.0018108513,0.08542726,0.046701085,0.064917766,0.11522673
0.0025280155,0.020529646,0.029865356,0.028538365,0.034173246
0.0009386454,0.017501405,0.0079618655,0.009777356,0.0074973945
0.00081163936,0.013320838,0.009345934,0.008475544,0.0073325923
0.0005738241,0.001818164,0.015240939,0.0061961627,0.008838438
0.0002351176,0.00031106995,0.0057110125,0.006388556,0.009611639
0.00011240133,0.0007011977,0.0062519917,0.0032783835,0.0018872654
9.618961e-05,0.0007160417,0.016135827,0.0016719819,0.0014018043
9.390724e-05,0.0015277698,0.024205836,0.0005816809,0.0019690653
9.017984e-05,0.004866517,0.015016904,0.0016584283,0.001110447
7.154844e-05,0.0058763605,0.0014837104,0.0015734379,0.0006268199
3.3475437e-05,0.009988008,0.0049720467,0.0027384434,0.000233642
2.9070761e-05,0.017580753,0.017763047,0.0031281793,0.000909137
5.7766498e-05,0.019621452,0.015345721,0.0065444075,0.0022257809
0.00011802709,0.017243244,0.010324947,0.0044214516,0.002043077
0.0001891749,0.013061332,0.0077913576,0.0012622599,0.0016934613
0.00023607709,0.007917913,0.0027994465,0.00018857613,0.0010873628
0.00023209162,0.007093658,0.000812197,0.00045084278,0.00038875968
0.00018082763,0.0031979627,0.0014031448,0.0017546867,0.0001968566
0.000119130826,0.002502037,0.0011054445,0.0017106096,0.00069724093
7.521672e-05,0.010238812,0.00059423735,0.0011293432,0.0008924799
7.0784925e-05,0.039352894,0.017687518,0.009034105,0.008527159
8.319851e-05,0.08994392,0.15508845,0.11190516,0.06237063
8.496086e-05,0.058722924,0.20050344,0.15663317,0.09512075
7.841024e-05,0.011045296,0.03907149,0.029696934,0.032383367
4.7025973e-05,0.0013897112,0.0026541543,0.00076713995,0.003013637
1.9969362e-05,0.001443322,0.0017594297,0.00028466468,0.001487639
4.9004198e-06,0.0021383548,0.0004899099,4.1573687e-05,0.0014005274
1.1579815e-06,0.0006835199,0.00033987346,5.9694947e-05,0.000921366
5.0232866e-06,0.00085589156,0.00011250968,6.4683496e-05,0.00066766347
9.661473e-06,0.0024124605,0.00011553684,5.440248e-05,0.0007227803
1.4219846e-05,0.0023991992,0.00017306417,0.00016040249,0.0005106767
1.7696331e-05,0.0011043791,0.00019675765,0.00011295172,0.00040633697
