0.0038747722,0.018805156,0.05396788,0.0482574,0.020754095
0.007854715,0.038120728,0.10940057,0.09782461,0.042071503
0.024563342,0.3804636,0.4353967,0.35133025,0.1316927
0.012615026,0.19539517,0.22360721,0.18043311,0.06763358
0.027245259,1.0314329,0.276687,0.057930805,0.13087767
0.00089076953,0.056910347,0.065568976,0.022808105,0.04588735
0.0013604373,0.100466676,0.13316937,0.047054823,0.09439532
0.06801512,0.78211725,0.78405565,0.8500339,1.0463327
0.036346927,0.41795936,0.41899523,0.45425367,0.55915475
0.2046647,1.9087809,2.8667514,3.1517496,2.6223662
0.04247931,0.07921802,0.16713418,0.18518999,0.4077125
0.0852676,0.0976395,0.25263473,0.28092006,0.7919458
0.0143609205,0.08775013,0.033007268,0.03426768,0.06484177
0.007981791,0.04877147,0.018345417,0.019045955,0.036039013
0.0015356685,0.08836048,0.09929923,0.14387281,0.13846853
0.0024806608,0.012300973,0.04304554,0.036055464,0.04240883
0.0055968757,0.02262994,0.09250952,0.07363558,0.088562556
0.018659445,0.003669706,0.058890928,0.015110236,0.024715839
0.010781605,0.002120391,0.03402774,0.008730838,0.0142810475
0.046979755,0.040153682,0.020834174,0.0069316397,0.06271006
0.019517623,0.058707405,0.03326351,0.063316606,0.057618458
0.042573817,0.13707408,0.07783677,0.1510778,0.13245486
0.02632621,0.06717066,0.07503312,0.11294728,0.083779
0.015807612,0.040332716,0.045053747,0.06781936,0.05030522
0.008859004,0.0012358075,0.011740309,0.0029711132,0.004654203
0.0004921948,0.00096649904,0.00520524,0.004598495,0.0031518952
0.00019116078,0.0022734818,0.011646989,0.011158621,0.007340859
0.0029779759,0.0013273659,0.002369928,0.000750678,0.0037429393
0.0018575204,0.000827948,0.0014782489,0.0004682374,0.0023346685
0.008577682,0.0063104155,0.026890194,0.018152926,0.002872043
0.0040994957,0.0033444867,0.026046561,0.030741889,0.017500956
0.009448563,0.007810668,0.064138934,0.077721626,0.045355827
0.0073009836,0.0092351185,0.0062875333,0.0261028,0.04739285
0.0047291564,0.0059819776,0.0040727016,0.016907888,0.030698353
0.0053356797,0.020334937,0.003707026,0.0003023916,0.049839567
0.0051901178,0.0020977666,0.0022465086,0.0007624562,0.025008202
0.0132283345,0.0020145343,0.0054696286,0.0020315647,0.05931664
0.03046153,0.07838003,0.02468357,0.018211529,0.017253455
0.019709276,0.050713595,0.01597081,0.011783257,0.011163362
0.060327657,0.18568628,0.07796421,0.20350818,0.122802086
0.024579389,0.027799893,0.07943162,0.15790115,0.09885268
0.027639879,0.029745797,0.09083164,0.17993696,0.11270741
0.049588207,0.021817328,0.033108313,0.040215902,0.06442416
0.029786007,0.039309964,0.0007691158,0.0012915471,0.008062142
0.028424818,0.03222857,0.0037637786,0.004556639,0.011350648
0.027037362,0.011853643,0.014773932,0.01680695,0.025073662
0.011890849,0.023040814,0.049512584,0.049251065,0.029936254
0.0036770524,0.0048750564,0.012558365,0.011970975,0.014064238
0.0016926118,0.001598937,0.00595009,0.0059399526,0.007859931
0.00085435325,0.0014551766,0.0040532607,0.004812644,0.002727223
0.0009960702,0.0028440729,0.0012249355,0.0020936916,0.0011631729
0.0018729379,0.005047532,0.0002802541,9.037685e-05,0.0009367922
0.0017777086,0.00094873336,0.0007435206,0.0038482312,0.0032352908
0.00095706194,0.0039247014,0.0073165884,0.005938058,0.00807778
0.0008387842,0.0071102483,0.01624134,0.0066131554,0.010913259
0.0012354533,0.00881027,0.018399712,0.0098858625,0.010115562
0.0011204894,0.0033046203,0.007708897,0.004143458,0.0032128699
0.0005744133,0.0010810256,0.0016043909,0.0012106709,0.0010882425
0.00022062444,0.0008727309,0.00042516386,0.00038646412,0.0011701101
0.0001454829,0.0007068489,0.00047338102,0.00026924262,0.001315057
0.00015212409,0.0019389477,0.00043814682,0.00015166363,0.000606187
8.940394e-05,0.0016385149,0.00034186154,0.00014629216,0.00012833135
0.00015222527,0.0010149017,0.00177339,0.0009433222,0.00046481527
0.00043083366,0.0012236013,0.0033126338,0.0019937581,0.0026369428
0.0006874947,0.0020598322,0.0021758832,0.0029109532,0.004494341
0.0035279333,0.0052191904,0.005585606,0.004510191,0.0037252714
0.007912299,0.012090445,0.022035917,0.016782792,0.00074646977
0.006282811,0.0056474116,0.0133989025,0.012326518,0.00097571866
0.002845439,0.0013845152,0.0015318522,0.0010015285,0.00048288
0.0009492622,0.00027194506,0.00047578855,6.897093e-05,0.00023038295
0.00016845771,0.00062247604,0.0009970622,0.0004135271,0.00086775335
0.00014720086,0.00031959813,0.00041158422,0.00028883753,0.0006854464
0.00027793075,0.00035267568,0.0005532891,0.00043704527,0.00036987208
0.00035761233,0.0008086579,0.0018012131,0.0011212552,0.000390572
0.00020521658,0.0006121977,0.0011818549,0.0011172427,0.00030528396
0.00029806767,0.0005100613,0.00076754385,0.00062678015,9.795534e-05
0.0001640847,0.00036423636,0.0003805112,0.000390362,5.2478594e-05
4.3657088e-05,4.877381e-05,4.1411164e-05,3.1238083e-05,0.00011118607
2.4718382e-05,6.4988606e-05,0.00014789129,0.000107536085,7.653331e-05
6.6768e-06,3.055076e-05,3.812219e-05,3.470901e-05,1.3852386e-05
1.8525383e-05,1.2413525e-05,9.339672e-06,1.3003666e-05,2.8134036e-05
3.992909e-05,4.9187995e-05,0.00013399009,0.00010903949,0.00022137258
7.5084004e-05,0.00025785665,0.00016595589,0.00013695474,0.00027207538
0.00031838164,0.00021750665,0.0002079403,0.00016561341,0.00017413673
0.00023073984,0.0001601743,0.0003486625,0.0003577384,0.0001415243
8.746791e-05,0.00020609301,0.00016609918,0.00018928153,5.911205e-05
0.00013167101,6.238837e-05,6.803383e-05,2.0498655e-05,1.6897802e-05
5.390613e-05,5.7298666e-06,2.7161848e-06,1.107401e-06,7.2206617e-06
2.6001684e-05,1.3926461e-05,7.69261e-06,8.0468e-06,1.4328809e-05
1.5699876e-05,6.6557404e-05,3.3402735e-05,3.6821402e-05,2.0749127e-05
1.2795009e-05,4.4624718e-05,2.7083868e-05,2.583744e-05,2.316854e-05
7.886549e-05,3.677678e-05,0.0002048868,7.561193e-05,5.1179668e-05
0.00020714557,0.000115996685,0.001012732,0.00029592385,0.00015232476
4.417908e-05,5.9209633e-05,0.00012716171,4.703441e-05,6.7009554e-05
1.9468498e-05,3.4525387e-06,1.6569858e-06,6.6975736e-06,2.030555e-05
1.9350922e-05,3.7731053e-07,2.1019399e-07,3.5336092e-07,1.9899719e-05
1.6321754e-05,9.711601e-06,5.9987055e-06,1.2987588e-05,2.1555761e-05
1.0655623e-05,7.4484547e-06,4.377231e-06,1.1538189e-05,1.5386768e-05
8.105817e-06,3.705199e-06,1.01286205e-05,6.7961682e-06,1.6931719e-05
8.681277e-06,6.8849357e-07,1.7930353e-06,2.0717657e-06,1.9146457e-05
8.327433e-06,1.2728533e-05,6.7993965e-06,7.2803778e-06,2.4956395e-05
3.556542e-05,9.51231e-06,4.4271706e-06,3.5037049e-06,2.8314851e-05
2.0622498e-05,6.367061e-07,4.4159555e-07,4.7470573e-07,1.5428193e-05
1.2801256e-05,5.5632256e-07,6.166906e-07,7.085565e-07,1.0641306e-05
