6.8129147e-09,1.9741062e-06,1.0907219e-05,5.623341e-06,2.9503473e-05
3.4825518e-09,1.8023322e-06,4.7857e-06,1.3925003e-05,8.111815e-06
9.258628e-10,1.6032978e-06,1.1243362e-06,2.398828e-06,8.8622255e-06
3.6561794e-09,1.3351623e-05,1.855311e-05,9.1311695e-06,1.5844782e-05
6.2545222e-09,2.1838865e-05,1.5737525e-05,6.833692e-06,2.1104346e-05
1.997602e-09,1.0764264e-06,8.78158e-07,5.919619e-07,1.17612335e-05
1.8633435e-09,3.857302e-07,8.5692994e-07,9.188837e-07,1.0322381e-05
6.0609445e-10,2.8085313e-07,3.4145643e-07,9.391071e-08,9.024166e-06
8.332878e-11,2.201828e-07,5.253572e-07,6.5166734e-07,7.649188e-06
2.837023e-10,1.7513408e-07,2.959459e-07,9.3905953e-07,8.2293745e-06
2.9396466e-10,2.1824033e-07,1.1398286e-06,1.3384647e-06,6.618216e-06
7.351536e-11,1.5386674e-07,1.1361738e-06,1.402775e-06,6.4563355e-06
1.2146666e-10,1.4130118e-08,1.1646994e-08,1.5952365e-08,6.0732377e-06
1.4222365e-10,1.4931155e-08,1.8599804e-08,4.3428766e-08,6.4536007e-06
5.1372684e-11,5.4716157e-08,3.5416846e-08,4.7542635e-08,5.861029e-06
5.227977e-11,4.0302258e-08,4.73274e-08,1.0740892e-07,5.222473e-06
3.1952804e-10,2.9281375e-06,2.0255125e-05,6.6503685e-06,7.870396e-06
1.9598856e-10,9.4919176e-07,5.542067e-06,1.4501833e-06,8.144846e-06
7.0285826e-12,8.268086e-09,2.2803329e-08,1.092582e-08,5.8226433e-06
9.230384e-12,2.321034e-08,3.5598177e-08,5.2279326e-08,5.2962723e-06
7.0485306e-12,2.2348113e-08,2.2929358e-08,6.18813e-08,5.015012e-06
8.200294e-12,1.9752238e-09,4.515911e-09,3.7047627e-09,4.7636804e-06
7.407479e-12,1.5207426e-09,2.925368e-09,3.4368908e-09,4.522201e-06
4.3719906e-12,2.0633908e-09,2.5365228e-09,6.958655e-09,4.5671877e-06
9.230621e-12,5.8017497e-09,6.821405e-09,6.593207e-09,4.347333e-06
3.316992e-12,3.0158358e-09,3.5891097e-09,3.75554e-09,4.255473e-06
1.836963e-12,1.5790974e-09,1.0993734e-09,3.231886e-09,4.180515e-06
1.6886086e-12,1.7629485e-09,2.6019664e-09,3.9830303e-09,4.2102088e-06
1.88062e-12,4.877325e-10,1.2025101e-09,1.9964699e-09,4.182219e-06
2.8814642e-12,2.0220094e-10,7.6085277e-10,6.2412364e-10,4.1003923e-06
1.0113249e-12,2.8371099e-11,1.3089891e-11,8.04286e-11,4.045949e-06
