0.0016806431,0.008546423,0.04630099,0.04395778,0.082252555
0.0034069025,0.017324815,0.0938587,0.089108676,0.16673765
0.010394889,0.24448721,0.30897394,0.41125768,0.1647486
0.005338516,0.1255616,0.15868013,0.2112101,0.084610134
0.025437273,0.71732056,0.0048329076,0.4139563,0.006498844
0.012184418,0.12918043,0.1198705,0.08125607,0.07650492
0.025242634,0.2590731,0.2530261,0.16367175,0.16142355
0.036737252,0.67869735,0.9621011,1.0102947,1.0898961
0.019632196,0.36269233,0.5141418,0.5398962,0.5824348
0.051701747,1.5195272,2.3422604,2.6201837,2.241251
0.008025635,0.13751185,0.18941419,0.19051673,0.2713981
0.01558581,0.24158221,0.32274956,0.3140067,0.5072476
0.0017791217,0.03574585,0.009879289,0.010259977,0.064771816
0.0009888348,0.019867523,0.005490903,0.0057024886,0.036000136
0.00058585725,0.043549083,0.039935235,0.05253164,0.013466234
0.0019886896,0.016224733,0.023529015,0.028859954,0.03244555
0.0045278324,0.034480296,0.051476475,0.06291428,0.07362379
0.009455794,0.016234003,0.017083647,0.0020234524,0.020661253
0.0054636477,0.009380162,0.009871094,0.00116917,0.011938269
0.019033436,0.004679004,0.04843153,0.04029588,0.0942842
0.005081038,0.036478568,0.041559383,0.058541887,0.083552055
0.010476952,0.08697929,0.095252655,0.13666487,0.19177324
0.0033366175,0.050138667,0.04987088,0.09261543,0.117574796
0.0020034767,0.030105837,0.02994504,0.05561107,0.070597954
0.0005083644,0.0020845653,0.0037052105,0.010233658,0.013102979
5.050949e-05,0.0016826611,0.0030315963,0.004120276,0.0028947892
6.66881e-05,0.0039659645,0.0071512796,0.009108864,0.005705101
0.0004000962,0.0012774987,0.0019438171,0.0011457932,0.0062386715
0.00024956107,0.0007968432,0.0012124612,0.0007146916,0.003891388
0.00070976786,0.0013946538,0.0102710165,0.022393584,0.03252386
0.0001864926,0.0010310354,0.016627751,0.027283998,0.012871067
0.0003822997,0.0024897791,0.041970976,0.06804493,0.028833512
0.0007299039,0.0029098992,0.014253934,0.020756632,0.0011762291
0.0004727897,0.0018848649,0.009232877,0.01344495,0.00076189335
0.0031385007,0.008923256,0.0057165553,0.00047577755,0.0048676883
0.0028516748,0.0030193743,0.003558541,0.0019580699,0.0020629072
0.0072303023,0.0066289613,0.008692568,0.005272415,0.004754322
0.012538532,0.07204961,0.01990382,0.007445454,0.0027150083
0.008112704,0.04661767,0.012878207,0.0048173717,0.0017566698
0.024335183,0.15198925,0.018055258,0.09215128,0.095306166
0.009499971,0.0064650876,0.045272652,0.1068126,0.08086953
0.010669713,0.005513626,0.052110586,0.12230604,0.09227036
0.014154392,0.04722806,0.025134273,0.023008399,0.044499923
0.005847243,0.039689038,0.00085581356,0.0012589674,0.0012648852
0.00494999,0.029815275,0.004550913,0.0039237887,0.0050209756
0.0030526207,0.0025886847,0.017180413,0.013322337,0.019008435
0.00079885224,0.015130377,0.042948645,0.036453977,0.041233726
0.0015885155,0.0040939474,0.014689798,0.013497393,0.01857838
0.002348092,0.0013470119,0.006552004,0.0074126157,0.009355335
0.0028317138,0.0008376028,0.0017802113,0.0036797724,0.0018485374
0.002358934,0.0034530754,0.001035923,0.0017623681,0.00014245811
0.0009694686,0.0054540965,0.00050869235,2.5167144e-05,1.9424455e-05
0.00031357945,0.002779441,0.0013834386,0.0023591944,0.0019146814
0.00079672236,0.0029866332,0.0038775562,0.004352586,0.002233593
0.0009880862,0.0040390557,0.00688146,0.002091542,0.0013580907
0.0006840199,0.005380205,0.010402442,0.0068872753,0.0045127706
0.0002848842,0.0018825408,0.0036606006,0.0028857999,0.0039039478
0.00017310254,0.00067670696,0.00048894424,0.0008259417,0.0009611291
0.00014024759,0.00040286983,0.0001399667,0.00023625391,0.00017983081
4.888189e-05,0.00041228047,0.00018643771,0.00014894766,0.00016014438
7.330109e-05,0.0012658746,0.0005182863,9.2101094e-05,2.4645751e-05
6.477254e-05,0.00067793316,0.0006956646,8.6944514e-05,9.214486e-05
1.960443e-05,0.000490839,0.0019706076,0.0005074032,0.00062886014
5.57902e-05,0.0011465691,0.0030138888,0.0013025259,0.0009844891
0.00029631308,0.001013135,0.0015023372,0.0026163314,0.0008776503
0.0012920143,0.005114889,0.0025063062,0.0023119228,0.00082955556
0.0019830992,0.01260292,0.007800943,0.013076419,0.0018631441
0.0014274514,0.005159026,0.0040491475,0.011325969,0.00061768485
0.0006223272,0.00065278384,0.0006360964,0.0010410994,4.406395e-05
8.615159e-05,0.00020622755,0.000102215585,9.651974e-05,2.7025051e-05
3.2221942e-05,0.00044666894,0.00038924604,0.0002901661,0.00019973822
5.5763077e-05,0.00024566439,0.00017168201,0.00012352827,0.00014554129
1.9234962e-05,0.00015063133,0.00023398906,0.00019350267,0.0001283481
1.645417e-05,0.00029388696,0.0009718259,0.00074560166,0.00029658488
9.658651e-06,0.00013531192,0.00067388837,0.0008240292,0.00041747864
1.7045948e-05,0.00010940051,0.0003864869,0.0004402095,0.00021766633
8.376046e-05,0.00010137598,0.00024942495,0.00026275002,8.315042e-05
0.0001092093,1.4925859e-05,2.5380083e-05,1.8998135e-05,1.1667915e-05
5.0570958e-05,3.0648545e-05,6.240442e-05,5.7144036e-05,5.5879762e-05
1.3970117e-05,7.7617515e-06,1.3202698e-05,1.5797948e-05,3.0253012e-05
2.9442976e-05,4.1156986e-06,5.8214873e-06,5.683336e-06,1.7648032e-05
1.800486e-05,1.9471796e-05,6.63691e-05,5.2065167e-05,4.465845e-05
1.1409017e-05,0.00012717927,5.945005e-05,4.2283715e-05,4.1916202e-05
5.6488647e-05,9.389133e-05,8.1492995e-05,6.972312e-05,0.00013596751
4.0665323e-05,6.1807325e-05,0.000107631124,0.00010805319,8.798603e-05
8.759722e-06,6.290474e-05,4.866968e-05,7.3778545e-05,1.2674856e-05
1.5775897e-05,2.761982e-05,2.9165896e-05,1.237927e-05,4.315612e-06
5.840886e-06,3.0521755e-06,1.5783999e-06,4.5524052e-07,4.2639726e-06
9.360248e-06,6.246878e-06,4.1349313e-06,3.7562174e-06,5.7219104e-06
9.3443605e-06,2.8099998e-05,1.42587005e-05,1.7482394e-05,1.8488157e-05
2.9591374e-06,2.5566755e-05,1.01278365e-05,1.1825293e-05,7.3836536e-06
7.151965e-06,1.9664374e-05,5.04946e-05,4.349373e-05,2.7452677e-05
2.6163878e-05,7.3144925e-05,0.0002707985,0.00020647162,5.885523e-05
1.9172443e-05,1.8747714e-05,3.8758164e-05,2.586864e-05,8.1355165e-06
5.850043e-06,1.3839231e-06,5.6872614e-07,1.928283e-06,8.726603e-07
5.346291e-06,1.6324002e-07,9.05439e-08,1.1628612e-07,1.9862777e-07
4.303716e-06,3.6108017e-06,2.0887387e-06,3.6543584e-06,3.917503e-06
2.8844765e-06,3.0116573e-06,1.3811838e-06,3.2331293e-06,4.7506214e-06
2.6439532e-06,1.1384313e-06,3.187179e-06,2.1515673e-06,3.1219643e-06
2.357357e-06,3.2716852e-07,5.28648e-07,7.0061884e-07,5.7428093e-07
4.8375214e-06,4.5498446e-06,2.0926736e-06,2.0981638e-06,1.6528899e-06
3.412174e-06,4.8886745e-06,1.7427915e-06,1.076943e-06,1.2274853e-06
2.6602581e-06,1.9856613e-07,1.242511e-07,1.1225367e-07,3.2515013e-07
1.9427864e-06,2.2217087e-07,2.1548806e-07,1.8623243e-07,2.737279e-07
