0.021142136,0.011092003,0.004519133,0.00667239,0.011725763
0.04285812,0.02248507,0.009160926,0.013525884,0.023769788
0.11318566,0.43295455,0.038760494,0.019032467,0.32527575
0.058128897,0.222353,0.019906275,0.0097745275,0.16705227
0.18559986,1.0047506,0.50812715,0.5467786,1.0321219
0.044029113,0.17340994,0.009175553,0.17767707,0.2862858
0.08942601,0.34697685,0.0096675055,0.3647367,0.58480245
0.09068581,0.14303681,0.080271035,0.29741168,0.34414032
0.048462022,0.07643813,0.04289642,0.15893525,0.1839068
0.13186306,0.20792024,0.16457239,0.297991,0.280187
0.021275207,0.023680774,0.07895938,0.059174202,0.031229278
0.04152524,0.043763015,0.16716796,0.11826076,0.057472225
0.009043065,0.12196251,0.069360346,0.0056947307,0.13807991
0.00502613,0.067786686,0.03855044,0.0031651277,0.07674473
0.011105788,0.10091986,0.34986803,0.1954541,0.04195098
0.012094952,0.05669736,0.27078363,0.16882892,0.07219737
0.02705908,0.12374424,0.5993795,0.37514204,0.16306604
0.04089351,0.15402274,0.33559516,0.44072843,0.29948962
0.02362866,0.08899581,0.19391008,0.2546571,0.17304794
0.038550828,0.001981314,0.06417301,0.06247997,0.1271226
0.012501432,0.034445304,0.033639323,0.041037865,0.040187128
0.026515463,0.08234838,0.074874625,0.09275114,0.084951736
0.028131356,0.10553846,0.34821606,0.17790258,0.019512428
0.016891513,0.06337072,0.20908684,0.106821865,0.011716266
0.0070165456,0.26283303,0.8744403,0.7936215,0.29911363
0.0037018892,0.07028153,0.24320549,0.18500584,0.10210268
0.008439732,0.14500614,0.5059063,0.36975607,0.22037622
0.022399662,0.05591913,0.13057782,0.16785535,0.0141481
0.01397185,0.034879707,0.081448264,0.10470023,0.008824916
0.012614688,0.0047601988,0.0046331994,0.004913203,0.040468346
0.0020591205,0.020205166,0.03969635,0.016193407,0.020773849
0.0035104193,0.052149277,0.10315768,0.04163164,0.04832576
0.01714173,0.032191623,0.052360993,0.04199606,0.033552982
0.011103423,0.020851878,0.033916432,0.027202627,0.021733688
0.03350956,0.028786495,0.0050546387,0.016012488,0.034902308
0.007435887,0.021339599,0.0013984916,0.0016947378,0.008826188
0.014211073,0.053134054,0.0029014153,0.0017036855,0.017761307
0.0063628964,0.015681965,0.016574048,0.013848559,0.008794522
0.004116933,0.010146574,0.0107237715,0.008960321,0.0056902478
0.0150649715,0.009342264,0.05706954,0.05039055,0.033421133
0.008233275,0.011980531,0.014007742,0.010784977,0.024369968
0.009324797,0.013731162,0.015459138,0.011819209,0.02774494
0.031018432,0.007186513,0.007843714,0.0063724364,0.020153223
0.026862144,0.024700468,0.023821166,0.037602358,0.021420877
0.026633523,0.025061162,0.025204415,0.043334685,0.0268201
0.027551234,0.026322497,0.029589096,0.06055893,0.04405253
0.013492655,0.015448135,0.018951688,0.041667897,0.04128412
0.0062025078,0.007846685,0.005252324,0.021066412,0.029718006
0.006033478,0.0058167595,0.0029329562,0.010027025,0.031984694
0.008975626,0.006038327,0.0059001185,0.004433696,0.031476486
0.017019713,0.0118041495,0.018936446,0.018993858,0.018324172
0.034008548,0.028581766,0.07757697,0.017509248,0.0026005853
0.02739687,0.031839352,0.050469324,0.048535895,0.025720632
0.012840009,0.012181827,0.039880943,0.049006384,0.016568612
0.021037161,0.024195464,0.0707688,0.023694083,0.03230652
0.061516322,0.14633735,0.13367443,0.03335237,0.049862403
0.088962264,0.060166802,0.15759422,0.061957493,0.02545403
0.06317253,0.08784164,0.122263156,0.043337513,0.0058127134
0.020369457,0.041859977,0.04116986,0.011332312,0.003790689
0.0036261152,0.006405828,0.004579888,0.0010163973,0.0014241203
0.001463207,0.0015603103,0.0019390418,0.001052772,0.0036016996
0.0002673008,0.0019909774,0.0005730299,0.0010660982,0.004611148
0.0006662585,0.009455694,0.0077632093,0.007369944,0.005190222
0.0014828074,0.014893428,0.01944041,0.016103577,0.0035363561
0.0006111172,0.007812595,0.013634087,0.013033804,0.0031149294
0.002326724,0.01750535,0.031069692,0.03369037,0.0064056106
0.0023691829,0.011924733,0.022326577,0.019261237,0.0057813446
0.00034689045,0.00061649666,0.0019035315,0.0009747353,0.0009955817
0.00023394519,5.0885945e-05,0.00011735475,6.366617e-05,0.0008941026
0.0003003407,1.98316e-05,5.4297034e-06,2.8906194e-05,0.00044540368
0.000523608,0.0001436411,0.00010326799,2.4244548e-05,0.00028555805
0.00046970346,0.0017247897,0.0013686733,0.00018964385,0.00040872802
0.00062825537,0.0019831192,0.0020550238,0.0006446997,0.0010460062
0.0014287009,0.0019844905,0.0009317492,0.0004841478,0.0012102115
0.001974134,0.0015179821,0.0010759843,0.0006047456,0.00029670855
0.0009042123,0.00010692917,0.00027991497,0.00029875097,0.0001302749
0.000165163,6.337186e-05,0.00018305391,0.00026088086,7.798283e-05
1.772369e-05,1.9174533e-05,7.3313386e-05,3.5823465e-05,8.4759165e-05
4.9007194e-05,6.2558705e-05,4.7182122e-05,2.2915112e-05,2.9806935e-05
3.3481294e-05,3.6635654e-05,2.9832443e-05,5.9566326e-05,8.5794316e-05
6.0032737e-05,0.00020767584,9.394313e-05,0.00017221872,0.00025510186
0.00043351366,0.0007232199,0.00095386425,0.0010042279,0.0010689428
0.0006013624,0.0008346685,0.0010512609,0.0009484894,0.00072352274
0.00020119332,0.0011642079,0.000774959,0.0008407004,0.00047795146
3.920611e-05,0.00028665605,0.00019933748,0.000291583,0.00048425197
4.627298e-05,3.5317105e-05,3.1749216e-05,6.691381e-05,0.00020177956
3.9943145e-05,2.7894953e-06,9.3914724e-07,4.1581407e-06,4.1819036e-05
1.6053229e-05,5.120602e-06,7.784425e-06,4.5170736e-06,7.287206e-05
1.3060312e-05,1.6472723e-05,2.2854587e-05,3.3852844e-05,7.194872e-05
1.8866565e-05,3.337233e-05,3.112273e-05,2.9460134e-05,5.55623e-05
2.338932e-05,0.00019594465,7.1980474e-05,5.1561216e-05,6.721608e-05
8.27963e-05,0.00042220225,0.0001971998,7.9535566e-05,0.000119986646
3.9270923e-05,3.2027587e-05,1.6964348e-05,4.4850785e-06,5.61322e-05
1.02120275e-05,2.0692955e-06,4.0665036e-06,1.994446e-06,2.6961516e-05
1.7085906e-05,4.336131e-06,5.81148e-06,5.3194417e-06,3.766711e-05
1.47564715e-05,5.7026627e-06,5.539155e-06,4.9052155e-06,2.3458646e-05
2.455892e-05,6.477549e-05,8.538505e-05,7.9576486e-05,5.681489e-05
3.6764253e-05,4.5186553e-05,7.1834795e-05,9.883686e-05,8.113452e-05
1.3222397e-05,7.817203e-06,2.4066589e-05,5.7305133e-05,5.6826688e-05
1.1622864e-06,2.9983153e-07,8.718651e-07,6.1853615e-07,2.3922445e-05
9.959911e-07,1.8073348e-07,5.3833287e-07,4.9580734e-07,1.802403e-05
1.0573233e-06,1.627776e-07,2.0270818e-07,1.7187529e-07,2.1529744e-05
1.7842099e-06,4.6958044e-07,7.0208955e-07,8.058285e-07,2.2586315e-05
9.677323e-06,4.8944163e-05,2.2728484e-05,2.8630593e-05,2.0515141e-05
5.846383e-06,3.4836794e-05,1.9198025e-05,2.750271e-05,1.697773e-05
7.6753923e-07,4.3106625e-06,4.788214e-06,4.385794e-06,2.1080552e-05
1.4254947e-07,6.4483054e-08,7.447561e-08,4.7194977e-08,1.39232225e-05
2.1774109e-07,3.2294082e-08,4.4279428e-08,2.5113904e-08,1.2545533e-05
2.2644555e-07,7.36502e-08,1.5513282e-07,2.2474417e-07,1.2478067e-05
1.7052635e-07,4.960149e-08,9.621389e-08,2.3661512e-07,1.0189252e-05
1.3255605e-07,1.7877987e-08,7.0274293e-09,1.7386842e-08,1.0590859e-05
1.3902675e-07,1.4848247e-08,1.0795651e-08,1.1826032e-08,1.059843e-05
1.9114295e-07,4.366177e-08,1.99173e-08,2.7958727e-08,9.844834e-06
2.3849543e-07,3.1457412e-07,6.6235636e-08,7.5936555e-09,9.674069e-06
6.824625e-08,4.25942e-08,6.6432713e-09,1.1695088e-09,8.752401e-06
8.9008516e-08,5.451386e-09,2.7930478e-09,3.3792504e-09,8.484429e-06
8.8282306e-08,2.6273339e-08,1.0297132e-08,9.52213e-09,8.507004e-06
5.8753205e-08,7.3707045e-09,4.273319e-09,5.5166796e-09,7.95514e-06
6.181985e-08,5.0595688e-09,4.851012e-09,8.351767e-09,7.808041e-06
4.641595e-08,1.1553896e-08,1.6284949e-08,2.4803484e-08,7.718429e-06
3.609389e-08,1.7984239e-09,4.218285e-09,1.2119424e-08,7.3658275e-06
3.8847677e-08,8.3152457e-10,1.6501882e-09,3.3913305e-09,7.1430522e-06
3.257137e-08,8.161655e-09,7.864288e-09,6.6420895e-09,6.86556e-06
2.9584166e-08,2.7940454e-08,1.8169409e-08,1.8380481e-08,7.0757465e-06
3.828743e-08,9.384728e-09,8.7751895e-09,3.868961e-09,6.79992e-06
3.611925e-08,1.2813254e-09,1.1110934e-09,4.2100518e-10,6.704845e-06
3.0641715e-08,6.09548e-10,6.8221484e-10,5.177174e-10,6.6619923e-06
2.8663079e-08,1.17436035e-11,1.4623969e-11,5.5154208e-11,6.609727e-06
