0.0025663557,0.008447986,0.008996237,0.00021149348,0.031088797
0.0052023684,0.01712527,0.018236654,0.00042872736,0.063021414
0.022711335,0.25865775,0.13574882,0.023702793,0.23344733
0.011663889,0.13283919,0.069716685,0.012173072,0.11989184
0.07505358,0.28687188,0.6294583,0.43813163,0.34730136
0.02821179,0.02054543,0.09818959,0.23048718,0.032464817
0.058138113,0.037903126,0.19531146,0.47832614,0.06191761
0.037787765,0.009975968,0.21299501,0.27650547,0.040454358
0.020193586,0.005331105,0.11382342,0.14776309,0.0216186
0.026956012,0.19206683,0.23596784,0.22335516,0.044478014
0.00386481,0.055391815,0.04712226,0.00714268,0.035332184
0.007422741,0.11419307,0.094228245,0.006743963,0.07597519
0.0014749613,0.032396127,0.0021805733,0.046557795,0.039632507
0.00081978255,0.018005747,0.0012119614,0.025876794,0.022027722
0.004331604,0.06477483,0.15178333,0.12921096,0.24386413
0.0046465546,0.0671922,0.12656212,0.026058653,0.20742291
0.010391241,0.1501285,0.28089026,0.051618394,0.4606622
0.009928696,0.11605366,0.24702686,0.24746946,0.2813032
0.005736895,0.06705691,0.14273448,0.1429902,0.16253968
0.0064923135,0.027095478,0.039072283,0.04051762,0.029214846
0.0014246274,0.01369397,0.018618185,0.032708853,0.029793963
0.0028345403,0.03039352,0.041123666,0.07475364,0.06877742
0.0035676644,0.12244753,0.112461105,0.020485345,0.2869934
0.0021422093,0.0735238,0.067527436,0.012300455,0.17232563
0.0047844546,0.2195524,0.3124027,0.38835022,0.64187735
0.0013187998,0.06835565,0.0718578,0.040969204,0.18073165
0.0027382944,0.14527024,0.14312847,0.056910194,0.37688327
0.0010265597,0.065976426,0.07554381,0.09582564,0.16806978
0.00064031937,0.041152973,0.047120657,0.0597715,0.10483398
0.00018940089,0.042306118,0.050931435,0.06888079,0.06746589
3.75895e-05,0.02210524,0.010854317,0.031987138,0.0055516884
7.016388e-05,0.05153537,0.020819705,0.073434,0.00448855
0.0009267367,0.026967498,0.027070733,0.0515557,0.0051889974
0.0006002866,0.01746799,0.01753486,0.03339481,0.0033611334
0.004719658,0.0044916864,0.03603403,0.01514416,0.0051748734
0.0019863804,0.00836029,0.004633176,0.0035855812,0.00048955856
0.0045719873,0.022060433,0.0060767517,0.007038467,0.0003914453
0.0027913586,0.007885618,0.016574567,0.0059520984,0.003002503
0.00180607,0.0051021674,0.010724107,0.0038511376,0.001942685
0.003269158,0.016245447,0.03359832,0.017211191,0.020798944
0.0014182092,0.0016950695,0.007109971,0.010806932,0.0083955135
0.0015975283,0.001750189,0.0077869026,0.012272727,0.009438386
0.0034218899,0.01851403,0.0016411358,0.00630682,0.007266959
0.0032960481,0.03286814,0.019907452,0.014326912,0.010533641
0.0037027725,0.029351411,0.027623108,0.021484628,0.0101604825
0.005099045,0.01955965,0.05070834,0.043235432,0.009369966
0.0023718828,0.009348345,0.036020435,0.03159308,0.0033966529
0.00051452813,0.002768428,0.0151788555,0.01533624,0.0038727
0.0012008948,0.0020002734,0.007550871,0.009990322,0.0032127558
0.0022621253,0.0033474183,0.0039510075,0.0087933,0.0069048437
0.0021558348,0.008241068,0.010815751,0.017885972,0.024495758
5.859723e-05,0.051461842,0.022314932,0.0034366804,0.040156983
0.003854918,0.05191871,0.045858603,0.020933477,0.008882921
0.005614182,0.035940275,0.04221765,0.019142147,0.006942084
0.006898826,0.06988541,0.0630456,0.013115167,0.009517325
0.013454796,0.14697893,0.13904889,0.021492139,0.017509628
0.014783642,0.15062582,0.17790015,0.016934901,0.021464296
0.007439625,0.097454146,0.121922836,0.016082298,0.010772129
0.002751469,0.027688159,0.03675825,0.00422007,0.0038992704
0.00209471,0.004079499,0.0052364524,0.0014660157,0.00160553
0.0016814779,0.0008936879,0.002544824,0.0011631395,0.0006143022
0.0016025141,0.0004538403,0.0015119631,0.0014059965,0.00055569346
0.0012584439,0.0026162474,0.0046349233,0.006649832,0.005069434
0.00064459833,0.0076615345,0.008182439,0.0076187225,0.011665902
0.00019523357,0.0075118425,0.004781588,0.0018365764,0.005232797
8.8294975e-05,0.012395554,0.016386593,0.0155470725,0.005640933
3.4375815e-05,0.007010804,0.0102254655,0.011516678,0.006290976
1.8153183e-05,0.0006449918,0.0006241733,0.00012316671,0.0005557054
2.736218e-05,1.2382881e-05,8.4978674e-05,5.4616412e-05,5.4926153e-05
4.95445e-05,1.0543029e-05,1.6392783e-05,5.574293e-06,8.2402636e-05
7.35715e-05,0.00012504464,5.5825378e-05,2.6623311e-05,3.8641105e-05
5.7120673e-05,0.00063873513,0.000992475,0.00021477093,6.930001e-05
6.9334375e-05,0.0008003925,0.0013577744,0.00019613173,0.0002411769
0.00029580088,0.0008038501,0.0010603912,0.00046139612,0.00083504285
0.00048818285,0.0016903155,0.00069517794,0.00033665396,0.00057029503
0.00012610058,0.00034521584,0.00011602454,6.3752894e-05,0.00034306143
2.0199526e-05,9.473771e-05,4.4959124e-05,0.00011945863,0.00023618611
1.992682e-05,1.0218846e-05,3.5451023e-05,1.908653e-05,5.0736024e-05
7.5224675e-06,3.9329927e-05,2.875569e-05,1.4704267e-05,3.4626704e-05
7.887761e-06,1.3221384e-05,1.9865036e-05,3.8227714e-05,3.953711e-05
1.7567203e-05,0.00010254491,0.00011219356,0.00016093372,7.495367e-05
8.46833e-05,0.00067356427,0.0006435989,0.0006823916,0.0004516019
9.745132e-05,0.0005730078,0.0005230576,0.00043742932,0.00071476045
0.00022018903,0.0005740399,0.00052341254,0.00038939615,0.00034936485
0.00012396833,0.00016749724,0.00011605853,0.00012220799,0.00019065397
1.1796208e-05,1.9932675e-05,1.1469092e-05,1.7395803e-05,8.403419e-05
4.8888005e-06,7.220074e-06,3.4976597e-07,1.3195292e-06,5.5441607e-05
9.970559e-06,3.3065364e-06,2.0675375e-06,2.3460198e-06,6.2662395e-05
5.505264e-06,6.7058604e-06,4.4787575e-06,1.3348548e-05,4.6261423e-05
1.1762731e-05,1.7636788e-05,1.3272535e-05,1.1061628e-05,5.3094504e-05
3.2433287e-05,6.580462e-05,6.5409164e-05,1.3333805e-05,5.7518428e-05
5.5277702e-05,0.00012683083,0.00015212722,2.7949513e-05,0.0001362042
