4.142263e-05,3.0753854e-05,0.000118916585,0.0005280218,0.0005481666
8.396957e-05,6.234244e-05,0.00024106084,0.0010703752,0.0011112116
0.0011026583,0.0017549539,0.00091888505,0.007170515,0.0054577556
0.0005662936,0.0009012938,0.00047191294,0.0036825703,0.0028029461
0.008192459,0.0043796916,0.0028479444,0.007630465,0.0057345573
0.0070948238,0.001004262,0.0002971176,0.0012541485,0.00023259742
0.014824908,0.002036926,0.0005729843,0.0025024815,0.00038159586
0.023617595,0.0025171814,0.009579353,0.009900514,0.0017308304
0.01262112,0.0013451687,0.005119156,0.005290783,0.00092494674
0.0306623,0.016705519,0.019153204,0.026390707,0.0059088096
0.0035586602,0.00069748965,0.0018735836,0.0033878996,0.00053948746
0.0065999837,0.00086373184,0.0033538311,0.0063958266,0.00094989146
0.00022007346,0.007096442,0.008571703,0.009522853,0.004877568
0.00012231669,0.003944198,0.004764147,0.005292796,0.0027109494
0.007752153,0.011512189,0.101013266,0.0026776826,0.008968644
0.006871885,0.0038403687,0.038741782,0.01754573,0.0011356418
0.015282408,0.008085023,0.08252156,0.040106047,0.0020377592
0.020443717,0.017671002,0.04940118,0.016494697,0.016299108
0.011812574,0.010210473,0.028544473,0.009530793,0.00941778
0.048008867,0.05633079,0.13284577,0.00124375,0.03777086
0.03493531,0.006611091,0.018996632,0.02564341,0.014713194
0.0794202,0.010818615,0.033672918,0.061326306,0.031883974
0.11808764,0.037055124,0.08276517,0.09786515,0.84733933
0.0709059,0.022249803,0.049696468,0.058763273,0.50878614
0.14551437,0.72150326,2.7771368,4.656281,4.516583
0.019881804,0.5406111,1.2231805,1.4353307,1.2680146
0.032662097,1.2681181,2.7347813,3.0449646,2.6426692
0.0055698515,0.4007637,0.21493064,0.11266828,0.3691903
0.00347421,0.24997742,0.13406356,0.07027715,0.23028344
0.0053536077,0.0718816,0.031408295,0.005207014,0.04543438
0.001628339,0.006880175,0.0033181696,0.0035956143,0.012697837
0.0034634906,0.007307119,0.0040087807,0.008631744,0.026460037
0.01703047,0.010708598,0.0023782456,0.0067959353,0.04055059
0.011031357,0.006936413,0.0015404903,0.0044020154,0.026266335
0.04841772,0.026175845,0.008090343,0.003341595,0.016259586
0.013674061,0.0068029724,0.0031887288,0.0016618349,0.0033258724
0.028553473,0.013822957,0.0072451946,0.0039362456,0.0061231307
0.005868914,0.0149415275,0.0037996175,0.0010759915,0.007311993
0.0037973158,0.009667495,0.0024584357,0.00069619005,0.004731019
0.004337072,0.024884684,0.0025125765,0.00058941456,0.0074560842
0.005281251,0.008862662,0.00020602453,0.0002008769,0.002917069
0.0060501397,0.009925775,0.00020578115,0.0002246453,0.0032764613
0.015192419,0.038166393,0.0025166636,0.0010833608,0.0037096501
0.006196417,0.010899958,0.0017068794,0.00067549996,0.0038470528
0.0048642093,0.0077127717,0.002020916,0.0005346917,0.005602049
0.0017187621,0.00033974796,0.0031001968,0.00017021257,0.011063285
0.00094578386,0.0050520953,0.006775679,0.0012196001,0.01599545
0.0040038307,0.01742283,0.007532576,0.0063617947,0.019927341
0.007102882,0.016594738,0.007772364,0.006784813,0.01934169
0.010145673,0.011902494,0.008317874,0.004717853,0.013544802
0.011602119,0.010003681,0.01127207,0.00028499315,0.0014893019
0.011080824,0.0025738664,0.003876753,0.0015450651,0.0011291318
0.005494844,0.00046821547,0.0010486926,0.0006438417,0.0020505502
0.002228825,0.0003490567,0.00095301226,0.00026816258,0.0014210232
0.0005271511,0.0003993238,0.001022066,6.5760956e-05,0.001112735
0.00015602012,0.00075861014,0.002075132,0.00011554954,0.0014269262
0.00055954786,0.0008884946,0.0017484227,0.00035612247,0.001607582
0.0010087194,0.0011806388,0.0008750273,0.0005388505,0.0013739762
0.0012159641,0.0016649767,0.000739261,0.0003083426,0.0008668372
0.0008081928,0.0024391725,0.000414932,7.485041e-05,0.0008178953
0.0011363672,0.0011657248,0.00032968246,6.5528606e-05,0.0009790016
0.003878784,0.0014022341,0.00033174097,0.000269298,0.0025707122
0.010835965,0.018283816,0.007115445,0.0034143964,0.011721846
0.033524305,0.14628221,0.10070156,0.07151881,0.06288981
0.042968985,0.17897224,0.1375933,0.116914466,0.085231744
0.020423925,0.030749043,0.024356717,0.02411059,0.021580758
0.0023623705,0.00047319575,0.00021791579,0.00019538391,0.0016927964
0.00045848874,0.0004060329,9.677064e-05,6.299679e-05,0.0009580855
0.0003613413,0.0001310433,4.6860616e-05,5.368251e-06,0.00096687843
0.00041820417,5.7393365e-05,0.00014226227,3.7253976e-05,0.0007988346
0.0003931157,1.1000426e-05,7.093026e-05,0.00012653595,0.00086812867
0.00021829283,6.2570325e-05,0.00013000466,5.0482962e-05,0.0008262232
0.0005380089,0.00046188777,0.00018934347,3.383514e-05,0.0011010248
0.0041682487,0.0017296243,0.00026814642,9.815588e-05,0.0024440913
0.024612019,0.048893694,0.029756032,0.03581484,0.02467989
0.02096737,0.046905573,0.03405343,0.042782098,0.025751427
0.0043574995,0.0017554484,0.001672033,0.0024296266,0.0032610074
0.00017938216,0.00014486224,4.4881144e-05,3.3017805e-05,0.000115222014
3.6747642e-05,0.00012728927,3.2440465e-05,1.13714905e-05,7.11141e-05
3.4796965e-05,6.281707e-05,3.463723e-06,3.9675197e-06,7.971106e-05
1.0794508e-05,1.28463935e-05,7.506129e-06,7.6893974e-07,9.739896e-05
2.3797935e-05,5.0703806e-05,2.3038523e-05,7.245893e-06,9.468312e-05
0.00027300158,0.00057099614,0.00043788992,0.00015765235,7.23853e-05
0.0019762532,0.008175236,0.006767963,0.0027069405,0.00058639067
0.0018499322,0.005433908,0.003040062,0.0012946761,0.0008425857
0.00017848615,0.00032471635,0.00012544221,2.4899966e-05,0.000200685
6.719332e-05,4.59559e-05,1.4906496e-05,2.674844e-06,0.00015126768
5.1281535e-05,2.585775e-05,1.8174989e-06,3.7464974e-06,0.00014166387
4.9441984e-05,5.8664846e-06,3.0930928e-06,4.105009e-06,0.00013464178
0.00067446916,0.00013139122,0.00012763946,5.2368712e-05,0.00021306885
0.003296128,0.0061312625,0.0059961546,0.001960859,0.0016841614
0.00192715,0.003793866,0.0034748425,0.0013672969,0.0009772814
0.00016611349,1.0794446e-05,5.3139775e-06,8.8191706e-07,5.0419807e-05
9.507412e-05,8.950549e-06,5.188964e-07,1.1697265e-06,6.227362e-05
0.00010722907,4.117456e-06,7.5320884e-07,8.8108584e-07,7.924486e-05
0.00014510615,4.0154373e-05,1.698816e-05,2.5533118e-05,0.0001845352
0.0012473935,0.0068799867,0.0063612163,0.00670795,0.0030647386
0.002071498,0.0058245575,0.0050085164,0.004987613,0.0023316017
0.00010928684,1.7184922e-05,3.479638e-06,3.283821e-06,0.00014606067
9.317406e-06,1.1215574e-06,2.1245041e-06,6.1980086e-07,9.699802e-05
3.1487514e-05,1.5333475e-06,1.4779387e-06,1.0014822e-06,9.457973e-05
7.871671e-05,2.7254468e-05,6.348596e-05,6.69366e-05,0.00024352557
0.00016832544,8.2724604e-05,0.00020148698,0.00020975508,0.00029493254
3.052156e-05,9.5077485e-06,2.0714635e-06,1.5321554e-06,2.3105795e-05
2.02716e-05,3.3055255e-06,8.0214693e-07,4.5639612e-07,3.4492936e-05
1.5031788e-05,7.663571e-07,1.291528e-06,3.7073866e-07,3.1143754e-05
0.00020068145,0.0011045077,0.00078839273,0.000103806575,3.938319e-05
0.00023278246,0.0008419936,0.0007803346,9.735938e-05,9.928534e-05
3.924941e-05,8.890322e-06,2.6233996e-05,1.7086953e-05,5.275504e-05
3.537028e-05,2.4670808e-05,2.2230835e-05,1.8136621e-05,6.553538e-05
5.608149e-05,7.113953e-06,4.9620676e-06,2.6929883e-06,4.802073e-05
6.434354e-05,2.8332312e-05,4.51116e-05,1.6789005e-05,5.9144222e-05
2.1937558e-05,2.3213665e-06,2.1420622e-06,1.3305267e-06,3.966546e-05
1.5263242e-05,1.1644053e-06,5.61633e-07,1.1979816e-07,3.720117e-05
2.1337653e-05,6.703469e-06,2.4263547e-06,5.137791e-07,3.6119785e-05
2.759584e-05,3.182019e-05,1.1440675e-05,4.4697995e-06,3.155647e-05
2.0641923e-05,9.964541e-07,5.58297e-07,2.2274074e-07,3.283044e-05
2.205905e-05,2.2457607e-07,4.6397044e-08,4.1249955e-08,3.257562e-05
3.197549e-05,6.2773993e-06,8.5401007e-07,9.56997e-07,2.91202e-05
2.6042984e-05,1.0108027e-05,7.142808e-06,7.1879585e-06,2.749829e-05
1.8657869e-05,4.431405e-06,6.7957603e-06,5.666797e-06,3.4014873e-05
1.8321467e-05,7.265136e-08,3.1376747e-08,1.3135579e-08,3.105491e-05
2.246702e-05,2.9841e-06,1.3514439e-06,5.4358304e-07,2.8398776e-05
1.8412835e-05,4.8306146e-07,1.8111265e-07,1.0579054e-07,3.0086829e-05
1.660611e-05,2.9968896e-07,1.6689235e-07,3.2676414e-08,2.9367333e-05
1.6381753e-05,1.2569478e-06,6.285605e-07,1.560834e-07,2.9561814e-05
1.6068252e-05,3.6636598e-07,6.282691e-08,6.21356e-08,2.9345092e-05
1.691321e-05,1.889887e-09,1.5223358e-09,1.7117806e-09,2.8482562e-05
