2.003043e-18,9.544357e-05,0.00013633244,2.0552934e-05,0.0034487927
4.0604534e-18,0.0001934777,0.00027636526,4.1663723e-05,0.0069911936
5.8089193e-18,0.0004417839,0.00011414719,0.0021113537,0.011454921
2.9832939e-18,0.0002268875,5.8622714e-05,0.0010843306,0.0058829184
2.2446285e-17,0.0010532831,0.015486519,0.009187742,0.022449985
4.849985e-18,0.0003818249,0.018618628,0.0027675934,0.0053372355
9.8123944e-18,0.0007861385,0.039019212,0.005668519,0.010841202
1.7548484e-18,0.00053556665,0.05998356,0.0004922702,0.033328883
9.377818e-19,0.00028620404,0.0320549,0.00026306664,0.01781078
6.023181e-19,0.0003382511,0.061933942,0.016977362,0.020337075
1.7430598e-18,7.263399e-05,0.007222627,0.001113082,0.0017457074
3.812099e-18,0.00014626645,0.013407248,0.0017674853,0.0030248093
1.4599682e-17,0.00033616766,0.00012868422,0.00698003,0.038647268
8.1144946e-18,0.00018684179,7.1522605e-05,0.0038794964,0.021480128
3.0730934e-17,0.0008024338,0.00538682,0.04295069,0.072024316
5.800791e-18,0.00026539,0.007301616,0.0040426897,0.012814366
1.1365651e-17,0.00055828167,0.016418938,0.006554574,0.02484501
2.4201917e-17,0.00074373017,0.012990373,0.031157836,0.09674776
1.3984099e-17,0.00042973438,0.007505961,0.018003294,0.055901777
1.4835929e-16,0.0036057688,0.028302096,0.08918005,0.09079613
1.0444892e-16,0.003083694,0.06028905,0.023988076,0.0068220897
2.3701912e-16,0.007066635,0.1419197,0.049523197,0.00825245
3.6646468e-16,0.012020076,0.42165798,0.1453861,0.15946169
2.2004424e-16,0.007217472,0.25318515,0.08729729,0.095749
7.6528183e-16,0.026535576,0.62210387,1.6111363,2.290495
2.4839278e-16,0.010193014,0.03649092,0.95267874,1.0306321
5.3170863e-16,0.02239095,0.018247684,2.1948123,2.3100939
2.9616e-16,0.017370274,0.07290382,0.46148446,0.6447879
1.8473059e-16,0.010834754,0.045473956,0.28785217,0.40218818
2.0931122e-16,0.019316038,0.052103605,0.08066289,0.17163248
2.5957869e-17,0.00435573,0.049048234,0.010293001,0.01977868
3.6773737e-17,0.008521664,0.120561756,0.01492905,0.02621311
2.3331626e-18,0.0031422507,0.061664354,0.003805489,0.003434753
1.5112882e-18,0.0020353687,0.03994261,0.0024649764,0.0022248349
4.6444905e-18,0.0013814964,0.036893856,0.008015907,0.016505744
2.8195704e-18,0.00012254546,0.023551296,0.0013364255,0.011519738
6.866372e-18,8.219777e-05,0.057701796,0.0021887165,0.02850625
1.3337657e-17,7.232822e-05,0.04084668,0.004826033,0.022581935
8.629755e-18,4.679794e-05,0.026428696,0.003122549,0.014611006
1.8658045e-17,0.00068665977,0.013838234,0.01940154,0.020002332
2.004314e-18,0.0006592069,0.004274502,0.013184091,0.004479743
2.0766016e-18,0.00075330475,0.004763552,0.014992899,0.0049213096
4.401768e-18,0.0019673053,0.037428945,0.038604837,0.008528855
9.32685e-18,0.0013293531,0.011306692,0.010348229,0.0014758571
1.0272328e-17,0.0013761995,0.008221429,0.0072426023,0.0010053887
1.3284284e-17,0.0016227755,0.001105631,0.00014728075,9.468178e-05
1.0836923e-17,0.001291509,0.012474312,0.011739524,0.008074926
3.4156633e-18,0.00076035166,0.014030914,0.02245129,0.00998509
1.8750985e-18,0.00064050435,0.012487648,0.022979302,0.008467076
3.265792e-18,0.00055956416,0.010682134,0.019162133,0.005891874
1.0218914e-17,0.0005428433,0.014301042,0.014794273,0.0060402686
9.417759e-18,0.0005445284,0.0150097655,0.0038457138,0.008819218
5.520734e-19,0.0003052631,0.0030378827,0.00043804647,0.0026642529
2.4812364e-18,0.00012256566,0.0010217105,0.0005689754,0.00032816257
7.352881e-18,2.708902e-05,0.0016903686,0.00048251933,0.002223416
8.542886e-18,6.63085e-05,0.003071647,0.0014553156,0.005145597
6.2029877e-18,0.00020556504,0.004493092,0.0019605902,0.00308087
