6.268965e-05,2.0313288e-05,0.00028572034,0.00051214977,0.0018652015
0.00012708084,4.1177922e-05,0.0005791958,0.0010382005,0.0037810288
0.0021520136,0.0020904243,0.003417311,0.009289162,0.0072016553
0.0011052123,0.0010735817,0.0017550326,0.004770647,0.003698563
0.0094938325,0.008714589,0.00530205,0.0074395426,0.0058841207
0.006015807,0.0025621932,0.0005878046,0.0012559413,0.00063738535
0.012521596,0.0052438355,0.0011399138,0.0025099146,0.0012334883
0.023739327,0.00039495662,0.008332344,0.01509208,0.0035639962
0.0126861725,0.00021106275,0.004452761,0.00806513,0.0019045809
0.050660122,0.016445123,0.024473758,0.04113853,0.007803715
0.014937412,0.0010702508,0.002059284,0.010021317,0.0018752563
0.030839823,0.0016946078,0.0035487125,0.020402635,0.003813635
0.016705206,0.00674582,0.0074261716,0.014115571,0.007455143
0.009284743,0.0037493226,0.0041274615,0.007845426,0.004143564
0.018282348,0.039302632,0.111795105,0.013802851,0.00953874
0.0051846197,0.0036937927,0.035800707,0.01633134,0.008870837
0.010741143,0.0059851673,0.07508622,0.036612507,0.019757608
0.004520251,0.028925309,0.023058614,0.013839271,0.006740517
0.0026118439,0.01671332,0.013323487,0.007996462,0.0038947351
0.025325188,0.08414679,0.13221255,0.0047926325,0.030523835
0.018833248,0.02243244,0.06016599,0.03256092,0.0082371775
0.042864114,0.04624475,0.13236398,0.07758316,0.017014446
0.0810463,0.13204318,0.0042288704,0.15251516,0.75816494
0.04866437,0.079285525,0.0025392314,0.09157795,0.45524123
0.17687407,1.4856216,3.0863647,6.1198254,4.7773747
0.03441545,0.89829504,1.5167093,1.7723172,1.4181199
0.06534873,2.0734613,3.4330077,3.716361,2.9876716
0.0017838659,0.4522779,0.3061673,0.09239459,0.40720654
0.0011126911,0.28210956,0.19097267,0.057631373,0.25399616
0.030047705,0.077511676,0.026893044,0.021790445,0.0817125
0.015730573,0.009966243,0.0045633083,0.0014441051,0.02962688
0.036682364,0.014542952,0.007937695,0.0005367257,0.06535092
0.0382239,0.003970346,0.0015358306,0.011294345,0.013767254
0.024759239,0.0025717611,0.0009948225,0.0073158257,0.008917633
0.07893378,0.008572705,0.012579191,0.009240094,0.019632101
0.024557337,0.0015245789,0.005000726,0.0021774317,0.006629884
0.052749455,0.0026016664,0.011382168,0.0042663193,0.014548671
0.023957787,0.005269592,0.0066716163,0.00024339731,0.0042218613
0.015501211,0.0034095414,0.0043166815,0.00015748337,0.0027316366
0.014694053,0.019440234,0.002977167,0.0004585198,0.0041724844
0.0038376728,0.012764636,0.0004391781,0.0002330402,0.0010678724
0.0042474535,0.0145074325,0.00046935494,0.00026352104,0.001180818
0.014472126,0.037850875,0.003490228,0.00044939527,0.0011141889
0.010955801,0.010155726,0.0026734683,0.00053381384,0.0034455392
0.010508927,0.0070967493,0.0029992203,0.00046824824,0.005133447
0.009930977,9.779612e-05,0.004162794,0.0002928689,0.010239229
0.010502473,0.0109340735,0.0030321004,0.0011299875,0.011507758
0.009311199,0.021531373,0.005556669,0.0060450886,0.008204003
0.008061311,0.02214596,0.01086067,0.008068253,0.008561629
0.00617015,0.018468477,0.015091261,0.0074265506,0.008663566
0.0054298835,0.014004374,0.011743245,0.0014572778,0.006923637
0.0058264607,0.0036887103,0.002734874,0.00079970626,0.0021359255
0.003066316,0.0004196352,0.001243023,0.0010337796,0.0023299416
0.0021286933,0.000534272,0.0008985777,0.00037676046,0.0021689732
0.001594885,0.00046890177,0.0010339514,9.722941e-05,0.0014727738
0.0010943086,0.001368264,0.0020483213,0.00011565502,0.0014823023
0.00075101556,0.0018224285,0.0017013495,0.0002630279,0.0011922588
0.00046975692,0.0016090692,0.00082468626,0.00048497203,0.0005665562
0.0005457766,0.002364731,0.0009490434,0.00029298037,0.00065357145
0.0011601965,0.0026803592,0.00047502934,4.2063217e-05,0.0009914285
0.0021824355,0.0017074144,0.00041926702,4.579725e-05,0.0011343224
0.0020962257,0.0018630039,0.00033311552,0.0002821438,0.00041366546
0.008139952,0.020913264,0.009499012,0.00422369,0.010943835
0.04345441,0.18396062,0.13172787,0.090920165,0.07566995
0.0746257,0.21825196,0.18357137,0.14841089,0.10998708
0.051253412,0.03464627,0.03384671,0.030379064,0.032176167
0.014894938,0.0004382663,0.00028617732,0.00033875872,0.003723107
0.0054724747,0.00015839093,0.00013654558,4.6573914e-05,0.0016691885
0.0022392583,9.637131e-05,5.288278e-05,2.1167487e-05,0.001090528
0.0020602255,8.88858e-05,0.0001819443,5.6885576e-05,0.0006603578
0.002369922,2.5084055e-05,0.00012263154,0.00011870283,0.0005647714
0.0027524042,9.645926e-05,0.00021036399,4.5402856e-05,0.00047886386
0.0034377829,0.0005946543,0.00033322038,2.323366e-05,0.0002700375
0.010958374,0.0011073464,0.00041055438,0.00017947266,0.0009212221
0.044893954,0.055001523,0.042733755,0.051807027,0.025658716
0.03278938,0.06342184,0.04864491,0.06298713,0.04101816
0.006893093,0.0029783617,0.002218555,0.0036881512,0.008914482
