0.0018183597,4.956144e-05,0.0001300578,0.00010323933,0.002263116
0.003686074,0.00010046809,0.0002636457,0.00020928081,0.004587658
0.0048537445,0.0045225215,0.0022373195,0.0012662103,0.006878883
0.0024927435,0.0023226368,0.001149023,0.0006502892,0.0035327964
0.022546353,0.04710529,0.001359,0.0048030093,0.004123279
0.013079153,0.015130818,0.0031714279,0.0017548376,0.010071088
0.027187185,0.031050289,0.0066708205,0.0036137532,0.021187324
0.01917273,0.0014542501,0.0033758217,0.00547709,0.033097148
0.010245807,0.00077714364,0.0018040215,0.0029269285,0.017686943
0.03392759,0.010855489,0.04367964,0.14087911,0.1999405
0.02631398,0.011375611,0.060129125,0.264313,0.23663992
0.056551006,0.024600346,0.13058293,0.5760655,0.5127861
0.0685377,0.005743077,0.13908158,0.25460103,0.34413105
0.03809321,0.0031919985,0.07730146,0.1415071,0.19126782
0.073383056,0.016787743,0.00996931,0.013666741,0.02976839
0.011284562,0.0010834518,0.010778125,0.008063154,0.010745254
0.021247149,0.0014218113,0.024108438,0.017641649,0.022776669
0.002486079,0.015155157,0.01240262,0.006562323,0.0344305
0.0014364802,0.008756794,0.007166352,0.0037917728,0.019894272
0.017611101,0.0038237672,0.02428393,0.0026357777,0.060416907
0.014186038,0.049576838,0.018031958,0.046913106,0.100516036
0.03241771,0.118436694,0.041037165,0.112160735,0.23543435
0.019176912,0.72122306,0.79130125,1.2818033,1.1251501
0.011514804,0.43305942,0.47513798,0.76966065,0.67559797
0.009617768,0.8040846,1.0588716,1.5586834,1.5805452
0.0032100868,0.056980267,0.058229268,0.08574378,0.14835027
0.006903482,0.04814695,0.021346305,0.031494725,0.18559779
0.0031431857,0.0005051125,0.0003752762,0.0007784279,0.014094678
0.0019605705,0.0003150653,0.00023407953,0.00048554645,0.008791593
0.0013200488,0.0006010115,0.00030190396,0.0002441149,0.011703905
0.00047427445,0.00013746697,3.96139e-05,3.8957824e-05,0.0028460156
0.0010443727,0.00027022357,5.872614e-05,6.560533e-05,0.0057044295
0.0007808628,0.0005778465,0.00082480937,0.0002865055,0.0025125977
0.0005057979,0.00037429563,0.00053426396,0.00018558174,0.001627516
0.0022417177,0.026257506,0.028867293,0.021246022,0.030949406
0.001042882,0.0115288915,0.014950078,0.01463617,0.012031345
0.00244366,0.02674377,0.035629854,0.036167633,0.02725904
0.0017008139,0.009431748,0.004132974,0.005454678,0.0022145135
0.0011004638,0.006102547,0.0026741244,0.003529296,0.0014328386
0.0029005448,0.004231904,0.001996562,0.0005051504,0.0004363152
0.0015477878,0.0007196131,0.00071874826,0.00019259352,4.677138e-05
0.0017521017,0.0007773991,0.00080524315,0.00021615549,4.8446323e-05
0.004580772,3.2439522e-05,3.4289562e-05,7.053954e-05,6.6367786e-05
0.0052635577,0.00015983586,0.00017380531,0.00016071845,0.00029040987
0.006983124,0.019074969,0.0129131535,0.0107671395,0.006007082
0.012375942,0.07593909,0.051211216,0.04265541,0.02319387
0.0169461,0.2579198,0.20267695,0.1501075,0.066148624
0.010105968,0.08400633,0.057684034,0.04239239,0.028800342
0.0060976227,0.03127643,0.01912584,0.013893106,0.013235994
0.0019225858,0.00052331894,0.0001734564,2.5361256e-05,0.0012199959
0.00032214346,0.0003595994,3.2913325e-05,1.0823044e-05,0.00080323435
0.00062237756,0.00014376387,3.7580823e-05,1.4060939e-05,0.0003775542
0.0002788468,8.5614134e-05,8.3984945e-05,8.6573e-06,0.0002606482
9.8824465e-05,0.00010930012,3.6011075e-05,0.00047753798,0.00060512056
0.0002632128,0.0005508608,0.0016636122,0.0039729774,0.0047549577
0.00085136085,0.0012521598,0.0018354323,0.003113894,0.005460464
0.0012105459,0.0004509708,0.0005048352,0.0007127026,0.0022298507
0.00088648364,5.6734156e-05,3.8305312e-05,4.718558e-05,0.00044278594
