3.030429e-07,0.0001617476,3.66572e-05,5.3428234e-05,0.0019809448
6.1431103e-07,0.0003278854,7.4309355e-05,0.00010830663,0.0040156567
6.454084e-07,0.0015423718,0.0026550181,0.003811988,0.0066023823
3.314632e-07,0.0007921178,0.001363541,0.0019577274,0.0033907937
1.0408521e-06,0.009055979,0.035777587,0.0088744145,0.009956607
3.6527456e-07,0.0064148414,0.016173275,0.0045745005,0.00451746
7.514282e-07,0.013372561,0.033467956,0.0094899675,0.009348846
7.296763e-07,0.021054093,0.0018757554,0.0023638678,0.029818803
3.8993522e-07,0.011251197,0.0010023939,0.0012632386,0.015935013
1.0501917e-06,0.053653147,0.008090118,0.033260982,0.1860802
3.1727728e-07,0.027085505,0.0178311,0.022944162,0.16205685
6.5609055e-07,0.05745631,0.03891939,0.04916115,0.34919304
5.061867e-07,0.04320525,0.012691163,0.08650603,0.23483184
2.813383e-07,0.02401345,0.007053741,0.048079997,0.13051939
5.7830044e-07,0.01870133,0.021852996,0.04285799,0.07844559
1.3843754e-07,0.002088241,0.0016881105,0.013574966,0.007466807
2.8108624e-07,0.0036068663,0.0024883896,0.02844165,0.0121623175
1.5252176e-07,0.004318003,0.011528828,0.013352361,0.017794602
8.812852e-08,0.0024949831,0.006661467,0.007715121,0.010281891
1.1698958e-07,0.017447554,0.0036068999,0.016003639,0.033293173
1.8850384e-08,0.011017852,0.045261104,0.0054300786,0.05503447
3.4735695e-08,0.024841867,0.10811628,0.01158322,0.1288858
1.074991e-08,0.010352486,0.52258223,0.70145863,0.67510724
6.4547994e-09,0.006216165,0.31378528,0.42119184,0.40536913
1.1074546e-08,0.0017728185,0.55394214,0.94495726,0.9987861
5.526502e-09,0.0027739285,0.041438304,0.050119877,0.10135584
1.2529134e-08,0.006733444,0.03863436,0.014432707,0.13632666
1.4495115e-08,0.0043378463,0.00084372325,0.00085065956,0.020675834
9.041367e-09,0.002705743,0.0005262746,0.0005306012,0.012896608
2.269062e-08,0.0014861417,0.00018228572,0.00024315379,0.01945772
6.5759216e-09,0.00014525825,0.00014204487,0.0001068805,0.003609729
1.3827815e-08,0.00015895216,0.00034448045,0.00024343599,0.006549029
7.885705e-09,0.0005035425,0.001361336,0.00030221432,0.0035885605
5.107905e-09,0.00032616578,0.00088179496,0.00019575702,0.0023244626
9.86759e-09,0.0033322792,0.022560455,0.026781438,0.0006930549
4.633237e-09,0.0018008396,0.006282586,0.015153835,0.007365862
1.08733245e-08,0.0043184366,0.013061271,0.03656992,0.02003479
1.5519895e-08,0.0026317395,0.005506198,0.0034664501,0.018550275
1.00417115e-08,0.0017027931,0.0035626304,0.002242869,0.012002433
3.7819937e-08,0.001495014,0.0023126109,0.0018811184,0.016627613
2.3327399e-08,2.1367492e-05,0.00063759205,0.0009126403,0.0037593076
2.6482775e-08,5.4136813e-06,0.0007073334,0.0010309078,0.0041318987
5.423673e-08,0.0019871595,0.00066202704,0.00013171637,0.007618915
3.2311448e-08,0.0030304263,0.00014412036,0.00022241194,0.005231587
3.3173247e-08,0.0028931354,0.01655251,0.014083221,0.01691107
3.872504e-08,0.0025694144,0.0659192,0.055758104,0.05243129
3.4055468e-08,0.0037072496,0.20005663,0.19561289,0.10427594
2.22056e-08,0.0037027742,0.06987493,0.05309955,0.03648124
1.8954411e-08,0.0025151563,0.027687289,0.016826976,0.0142324725
1.5563955e-08,0.0007879814,0.0010876793,0.00019181792,0.00024194695
1.2810826e-08,5.207774e-05,0.000335256,5.0032772e-06,0.0004904843
