0.0003450428,0.0056775776,0.008337285,0.0120697,0.14263174
0.00069945084,0.011509257,0.016900863,0.024467,0.28913483
0.009020116,0.031561982,0.19544525,0.33109784,0.67834115
0.0046324725,0.016209327,0.100375056,0.17004232,0.3483765
0.12836938,0.11823288,0.2850008,0.20653477,0.24770221
0.13429809,0.8550003,0.982075,0.76061296,0.50088155
0.28113124,1.803159,2.0683036,1.6021637,1.0529287
0.34409624,4.13779,4.5338984,4.131468,2.3902752
0.18388325,2.2112136,2.4228916,2.2078347,1.2773507
0.26573414,1.4209206,1.3320231,1.5074743,1.9851837
0.016182207,0.1227968,0.36954376,0.2127068,0.21355185
0.024935922,0.21315871,0.7597975,0.40756342,0.39022467
0.00064975023,0.11312699,0.21873504,0.23589964,0.067060836
0.00036113078,0.06287591,0.1215728,0.13111287,0.03727237
0.0052612554,0.00795157,0.00390287,0.075313106,0.06515496
0.0008568734,0.00432059,0.0024359191,0.022645842,0.013158725
0.0016330964,0.009413295,0.0053439653,0.047204327,0.026071362
0.0051759463,0.020441294,0.011528491,0.008967427,0.009893296
0.0029907112,0.0118111735,0.006661272,0.005181465,0.0057164407
0.0142110875,0.022682296,0.022959534,0.0073615685,0.0128662735
0.0061542117,0.003501885,0.0009295654,0.0021161556,0.0063186213
0.013477877,0.006368377,0.0001808379,0.00441385,0.013991628
0.013640387,0.044893544,0.08293564,0.089505605,0.061303247
0.00819039,0.026956394,0.049798828,0.053743772,0.036809623
0.019995322,0.06523363,0.17262502,0.105053276,0.07663079
0.006086508,0.017810982,0.02906219,0.017081875,0.005586635
0.012882735,0.03690937,0.05245143,0.030407755,0.0049796486
0.0076074544,0.028915517,0.057326723,0.07310167,0.028842079
0.00474517,0.01803613,0.035757698,0.04559736,0.017990325
0.004976527,0.0058242097,0.015578403,0.016224043,0.03250012
0.0007203454,0.00052841415,0.002578746,0.0024327268,0.008981513
0.0011442396,0.00051605795,0.0044289543,0.0039509316,0.018661853
0.00011566478,0.00030475738,0.0053536934,0.0044259303,0.014468595
7.492097e-05,0.00019740427,0.003467814,0.0028668623,0.009371922
0.001681749,0.0058041937,0.0020162778,0.0029861967,0.011436727
0.0022385386,0.0029573296,0.00054957136,0.0007952674,0.0022504628
0.005819054,0.0070308684,0.0011346948,0.0016294239,0.004063569
0.005096445,0.006379665,0.0071680658,0.003369211,0.009020299
0.0032975113,0.004127783,0.004637895,0.0021799533,0.0058363304
0.0021351243,0.023157544,0.04318663,0.04701546,0.023961427
0.00025790936,0.0012158443,0.0070616086,0.009085652,0.0042858557
0.00027064013,0.0011069248,0.0076072626,0.0098980265,0.004646053
0.0030187764,0.0040963227,0.0042786007,0.0021807326,0.00038373092
0.0020927885,0.002094975,0.0035697457,0.002700897,0.0017910145
0.0022052985,0.001697937,0.0026688827,0.0024519819,0.002251096
0.002705236,0.00073161366,0.00018347338,0.0018079497,0.0036386931
0.003623867,0.0037213857,0.0038347854,0.005780546,0.009053105
0.0026241706,0.001652642,0.002167911,0.0014400266,0.004016967
0.0024359382,0.002095821,0.004163763,0.0021837277,0.0036390142
0.002001541,0.0029270395,0.0065932465,0.003936206,0.005195936
0.0010224286,0.0031465148,0.0066173463,0.0046754987,0.009877497
0.00051687483,0.0060936697,0.0028830902,0.005783583,0.01379848
0.0028548297,0.019701093,0.01572112,0.017888727,0.011803861
0.0057415273,0.020902675,0.0050425776,0.003057931,0.0020398512
0.012970211,0.034743454,0.008146807,0.011473145,0.0038182968
0.022586318,0.017612087,0.016866984,0.014887747,0.004163597
0.02451813,0.01589697,0.020833159,0.008147491,0.0031972877
0.015876943,0.017882565,0.015228087,0.0144414455,0.0068834387
0.0057804366,0.007063099,0.0046278853,0.0074626193,0.0060461545
0.0012094378,0.00090683496,0.0009693577,0.001782375,0.0030852833
0.0004484893,0.00056078687,0.0006272859,0.0008896099,0.001516322
0.00052075164,0.0010849874,0.0008116779,0.00023127008,0.00020799364
0.0007399852,0.001475494,0.0010105474,0.0004089827,0.00029199774
0.0007610835,0.0003592304,0.00014600254,0.00011644959,0.00024132943
0.0004575624,0.00041485214,6.78152e-05,0.00018182166,0.00040637286
0.0003243619,0.0014766029,0.0008672304,0.000984157,0.0009793355
0.00015094875,0.0024172424,0.0022380904,0.002112891,0.0016156507
