0.000403773,0.0020909025,0.0071764067,0.01056362,0.060772136
0.00081850536,0.004238557,0.014547598,0.021413961,0.12319377
0.0010339643,0.01714612,0.14539815,0.24986176,0.1485144
0.00053101435,0.008805754,0.07467231,0.12832181,0.076272726
0.037248325,0.06582448,0.28402275,0.32206297,0.44222763
0.036611725,0.76665586,1.0736709,0.8600187,0.73995674
0.07659766,1.6176122,2.2617362,1.8098617,1.5540432
0.08115853,2.8183198,4.297776,4.6233974,2.1062038
0.043370698,1.5060954,2.296709,2.4707193,1.1255443
0.0498913,0.6371267,0.23403065,0.8442961,0.8008465
0.001931088,0.031105021,0.3672512,0.22657466,0.2216627
0.0022450644,0.042853758,0.7988788,0.46473756,0.45567298
0.004151865,0.053770844,0.19666731,0.32718614,0.4100995
0.0023076038,0.029885802,0.10930757,0.18184985,0.22793305
0.007842365,0.0042743557,0.0024242129,0.057961624,0.202135
0.0015017352,0.002983773,0.002232048,0.012953692,0.022476517
0.002949587,0.0065779835,0.004969808,0.026057152,0.03876839
0.0028544823,0.016502442,0.0075980364,0.004796161,6.741919e-05
0.0016493471,0.009535269,0.004390218,0.0027712674,3.8955448e-05
0.008328977,0.014354797,0.025515324,0.010033173,0.0028674083
0.0049581644,0.0035510594,0.00529156,0.002455201,0.009711583
0.0111365905,0.007228368,0.010403637,0.004988041,0.02301171
0.011167237,0.039330572,0.07339236,0.08915413,0.037813712
0.006705384,0.0236161,0.04406855,0.053532727,0.0227053
0.011590127,0.009643399,0.16586056,0.13586086,0.07999377
0.0020312336,0.0162429,0.02323272,0.024642948,0.033399813
0.0037217727,0.039514698,0.038657885,0.045710582,0.07418629
0.0011902917,0.025904058,0.046205252,0.064471245,0.04908355
0.0007424476,0.016157726,0.028820649,0.040214114,0.030615995
0.0010103567,0.0022104157,0.019410592,0.023781968,0.0071323067
0.00017610221,0.00053026265,0.002355673,0.0032181162,0.0028917298
0.00031040877,0.0010584069,0.0032753914,0.0048813727,0.0065039955
0.00019473115,0.00080068473,0.005060705,0.0025532194,0.0060322825
0.00012613562,0.0005186374,0.0032780329,0.0016538284,0.003907365
0.00028798624,0.006553015,0.0013864983,0.0015343352,0.0026603292
2.7411603e-05,0.005162334,0.00053396396,0.0005235001,0.0019639293
2.2242048e-05,0.012929142,0.0012074151,0.0011516744,0.0048880167
0.00059253024,0.016351895,0.01083226,0.004788561,0.0028665396
0.00038338001,0.010580034,0.0070087095,0.0030983037,0.0018547139
0.0018876219,0.017940767,0.03877713,0.041572716,0.019401956
0.00069728435,0.0005924408,0.005727981,0.009350033,0.015634498
0.0007818326,0.00045347036,0.006122241,0.01027393,0.017826019
0.0018634839,0.004407904,0.0039080894,0.0045054494,0.015561064
0.0021573573,0.002554528,0.0031209877,0.0021749076,0.0015407027
0.0025754117,0.0019615463,0.0028586395,0.0016437252,0.0018706073
0.003922883,0.0004202859,0.0022749489,0.0002981915,0.0037934445
0.004428077,0.0047298516,0.003950477,0.003798711,0.0056379605
0.0033669735,0.0018708596,0.0034348147,0.0020168028,0.0013378703
0.0030503634,0.0017028657,0.004841637,0.0029826541,0.002152633
0.002560455,0.0023341202,0.005929407,0.0044330773,0.003865872
0.0020230233,0.0038404157,0.004536047,0.0049901158,0.0041134525
0.0022408566,0.008619079,0.003717853,0.0036591995,0.001539752
0.0016770448,0.013819774,0.013709941,0.018114628,0.013796623
0.00042506983,0.008944565,0.003672673,0.008884465,0.011249908
0.0012165917,0.029261805,0.0107346345,0.0113896215,0.004472435
0.0062309103,0.019960256,0.03341243,0.009900277,0.008840281
0.010499863,0.024112187,0.021327512,0.012468734,0.0149882585
0.00802924,0.029808259,0.006910102,0.018686237,0.014598722
0.002562012,0.009942948,0.0026943567,0.006892923,0.004405256
0.0003062082,0.0008237627,0.000785391,0.0012896252,0.001734345
0.0004935479,0.0004929139,0.0005627053,0.0007370631,0.0015948003
0.0007241939,0.00056957867,0.0007597617,0.00046850127,0.00023073018
0.00043063133,0.0016738586,0.00126384,0.0004702166,0.0010530434
9.79224e-05,0.0007175549,0.0002697182,0.00011457353,0.001452646
3.3802284e-05,0.00046363068,8.4185885e-05,9.186861e-05,0.0005069449
7.858658e-05,0.0009905251,0.00095986266,0.0009269686,0.0015660219
0.00011404998,0.001790035,0.0022080445,0.0019338405,0.0026703929
7.931836e-05,0.00035896103,0.00032713063,0.00022292006,0.000638269
9.929376e-05,0.00033375784,0.00029752214,0.00032161907,0.0012921907
0.00025741855,0.0030233692,0.0037686904,0.0040573706,0.0043959976
0.00047333792,0.0032597743,0.0037583474,0.0038372253,0.002401202
0.0005533041,0.0011748,0.0008873626,0.0010276398,0.00042523723
0.00027121865,0.00037392552,0.00034658995,0.00049213384,0.0002005153
4.377246e-05,0.00017807509,0.00014619551,0.00015991715,0.00027347988
2.9875388e-05,3.199476e-05,4.8954782e-05,2.0460033e-05,0.0002538306
4.3144293e-05,8.039609e-05,7.209994e-05,9.510894e-05,0.00029367098
5.8720732e-05,0.00039229504,0.00037976052,0.0005614312,0.0002643423
2.6770644e-05,0.0002782544,0.00022961627,0.00026264827,0.00010664584
6.277706e-05,0.0001647168,0.00012637986,0.00031317066,0.00013031339
3.7438433e-05,0.0003517739,0.0002832244,0.0004455333,0.00013598666
1.4435244e-05,6.9545276e-05,8.160861e-05,0.00010357494,4.803795e-05
0.00014926522,0.00022285596,0.0001929973,0.00013018449,7.111338e-05
0.00017803532,0.00045042048,0.0005180413,0.00020943652,0.00021910918
5.331012e-05,0.0005856548,0.00010638131,0.00016624422,0.00047420466
5.684828e-05,0.000118691045,5.7196197e-05,6.155633e-05,0.00042322287
1.08535405e-05,2.8356151e-05,1.9777337e-05,2.0460955e-05,0.00016486572
9.15806e-06,1.0553148e-05,1.1718758e-05,1.9813922e-05,0.00017608877
4.9055197e-06,3.1175307e-05,3.2962525e-05,4.7125766e-05,0.00016177104
9.342329e-06,1.0761526e-05,5.6530803e-06,5.9797726e-06,5.3969452e-05
4.1847147e-06,4.7303392e-06,3.642822e-06,4.075945e-06,8.1411294e-05
3.960699e-06,2.1329224e-05,2.3325798e-05,2.6487378e-05,0.00014120984
1.6353299e-05,3.7555325e-05,3.4224573e-05,4.0319475e-05,4.3154487e-05
3.323312e-05,3.3210035e-05,5.1328483e-05,4.6096568e-05,0.00013082538
4.600886e-05,4.102594e-05,4.130496e-05,2.7627582e-05,4.2776417e-05
1.5644808e-05,1.7970799e-05,7.4206177e-06,1.0956606e-05,4.0371364e-05
6.153838e-06,3.4506006e-06,3.745888e-06,5.9075255e-06,4.9420356e-05
3.2596163e-06,3.9725915e-06,3.4001773e-06,3.1792058e-06,4.9344137e-05
4.2505704e-05,9.013931e-05,4.699604e-05,1.7469874e-05,4.7783295e-05
3.1991007e-05,5.1874104e-05,3.4091827e-05,1.3390458e-05,3.9959803e-05
8.281855e-06,1.1261853e-05,1.3116244e-05,1.3293986e-05,5.5843575e-05
3.4261013e-06,1.2528599e-05,1.49928155e-05,1.2088195e-05,4.8450678e-05
1.6516987e-06,4.0130562e-06,4.7752155e-06,3.4705783e-06,5.2263236e-05
4.843777e-07,2.7848512e-07,4.247683e-07,2.745484e-07,4.2910928e-05
2.7377e-07,2.5657988e-08,1.5275473e-08,2.8982274e-08,4.0155533e-05
4.9082706e-07,1.18508055e-07,7.95254e-08,1.0842004e-07,3.6628324e-05
4.3891814e-07,1.2497611e-06,1.5300722e-06,1.2911905e-06,3.7927257e-05
5.349663e-07,3.0296042e-06,2.2566342e-06,1.6964738e-06,3.5324676e-05
2.3198355e-07,1.120644e-06,4.165663e-07,3.2363852e-07,3.109445e-05
6.075422e-07,3.3771375e-06,1.9186414e-06,8.871576e-07,3.07967e-05
7.222734e-07,1.7898515e-06,1.021746e-06,2.8390107e-07,3.0266621e-05
9.601753e-08,4.209016e-08,2.0220904e-08,1.7161124e-08,2.7573415e-05
3.0328327e-08,1.8186881e-08,1.5976312e-08,4.0159502e-08,2.6859507e-05
1.57923e-08,7.208851e-08,4.9404438e-08,8.50014e-08,2.7778275e-05
1.2113232e-08,4.272549e-08,4.7711094e-08,4.761944e-08,2.6090762e-05
7.145958e-09,2.8833518e-09,4.126148e-09,6.494348e-09,2.5066494e-05
4.394312e-09,2.7702036e-09,3.9542463e-09,3.354033e-09,2.4766305e-05
9.721465e-09,2.6745449e-08,9.917182e-09,2.0298582e-08,2.4217039e-05
1.7113635e-08,6.229744e-08,1.2238261e-08,4.5791204e-08,2.2705626e-05
3.754162e-09,2.1953266e-09,1.4666657e-09,1.9011832e-09,2.243237e-05
8.79929e-09,1.26072e-08,1.07892335e-08,4.0767145e-09,2.204365e-05
1.4170378e-08,1.0627112e-08,1.2867773e-08,6.5473613e-09,2.1825217e-05
3.5541117e-09,6.6072348e-09,7.545599e-09,5.302568e-09,2.1356707e-05
2.4476612e-09,3.9101673e-09,3.0825424e-09,2.3774775e-09,2.1061975e-05
1.2970709e-09,2.0672595e-09,8.394752e-10,1.8115656e-09,2.0739346e-05
1.1037966e-09,3.889762e-09,8.778597e-10,1.889823e-09,2.046295e-05
1.2385614e-09,5.7020033e-09,3.0635745e-09,3.7876e-09,2.0222938e-05
6.279067e-10,4.2683808e-09,3.0273182e-09,2.4236313e-09,1.9950043e-05
2.5094296e-10,8.2170264e-11,1.01279936e-10,1.5752505e-11,1.9789619e-05
