0.0011157528,0.0001644977,0.0005610859,0.00021887397,0.003728696
0.0022617897,0.00033346025,0.0011374009,0.0004436887,0.0075585973
0.003546552,0.0007806131,0.018049832,0.0032083741,0.009433203
0.001821407,0.00040090043,0.009269875,0.0016477286,0.004844622
0.009468934,0.053803314,0.053285677,0.020909978,0.005429787
0.005035071,0.025533676,0.010258731,0.0048283758,0.0018222635
0.01045115,0.05288899,0.020644322,0.009796116,0.0037441554
0.012850133,0.002065358,0.001118849,0.0048239264,0.00030620373
0.0068670437,0.0011037166,0.0005979071,0.002577881,0.00016363368
0.016731886,0.03934455,0.030669332,0.003934046,0.0047378736
0.002385454,0.011682503,0.020738615,0.0016142573,0.009741926
0.0045777177,0.024130842,0.044411115,0.003394719,0.021250624
0.0013285702,0.09952989,0.36615685,0.4002756,0.0012821757
0.0007384185,0.055318654,0.20350975,0.22247294,0.00071263243
0.029554738,1.0902985,2.2450037,1.9304253,0.14505392
0.023897229,0.41377085,0.22847757,0.23055658,0.08214383
0.05298038,0.88062173,0.38201413,0.40674746,0.17935577
0.04968161,0.106614664,0.08086217,0.029087458,0.044661973
0.028706508,0.06160297,0.04672293,0.01680701,0.025806114
0.038768392,0.030426824,0.042547133,0.036721382,0.03042387
0.004679164,0.0035037007,0.019004384,0.0013880729,0.009389975
0.007755279,0.0056825057,0.04173924,5.2835047e-05,0.019785259
0.0033514972,0.010468537,0.0071310983,0.0066726003,0.011050471
0.0020124114,0.0062858486,0.0042818785,0.0040065725,0.006635272
0.016207108,0.02486779,0.00017753517,0.00024294457,0.0002886254
0.008052922,0.0048669516,0.0011946892,0.0012776097,0.0016498107
0.018248573,0.009258532,0.0029688212,0.0031686444,0.004094701
0.00881912,0.0020750829,0.10152369,0.0163112,0.022994433
0.00550095,0.0012943386,0.06332567,0.010174155,0.014342839
0.000812517,0.11689726,0.67705977,0.3985239,0.2726624
0.0012365308,0.059058577,0.12566106,0.09275656,0.10028329
0.0031139476,0.13711174,0.2280276,0.18337771,0.22178839
0.006240893,0.010878512,0.004881523,0.0038288361,0.04063408
0.004042491,0.0070464727,0.0031619691,0.0024800994,0.026320415
0.005388922,0.0013371462,0.0005033128,0.00059996854,0.015310089
0.000900901,0.0013600722,0.0006873758,9.510427e-05,0.005588143
0.0014781355,0.003477684,0.001789225,0.0001503428,0.012489462
0.0022401228,0.0045039416,0.0009884179,7.034105e-05,0.012026402
0.0014494084,0.0029141486,0.000639528,4.5512195e-05,0.0077813454
0.0019126867,0.00079137174,0.0008856396,0.000562933,0.019952338
0.0008277244,0.0004791618,0.0036987262,0.00019547368,0.014782585
0.000932322,0.0005437882,0.0042649843,0.00021873988,0.016833946
0.012593952,0.06708397,0.04455899,0.052014615,0.1943177
0.011221991,0.36592036,0.66747296,0.6957219,0.4483002
0.010013945,0.38600945,0.71943855,0.7630136,0.4598059
0.0070305723,0.4466272,0.8713339,0.961139,0.50149655
0.0002663978,0.060346995,0.044823427,0.05157623,0.07991405
0.00087001984,0.010348828,0.006288327,0.0073659997,0.016125463
0.001205282,0.0019227761,0.00015513759,0.000281799,0.0042326422
0.0012105064,0.0012574869,0.0002051359,0.00022646507,0.0017985788
0.0004565409,0.000952247,0.00021503337,5.554863e-05,0.0008463265
0.00025526102,0.00079034234,7.6277242e-06,9.514115e-05,0.00052866945
0.00087692036,0.0004117681,0.00055990706,0.00010345023,0.00016095223
0.0020032828,0.00040802796,0.0024430605,0.00049001473,0.0007517401
0.003102028,0.023717245,0.028794063,0.011047478,0.0054094205
0.0036379187,0.045562442,0.052194882,0.017785963,0.0090561
0.0031238769,0.019687714,0.02208213,0.00622509,0.005038573
0.002081522,0.0021892202,0.0026240626,0.00045057278,0.0010822318
0.0015633589,0.00016735516,0.00027772802,8.626191e-05,0.00020627407
0.0014979998,0.000348444,6.9790505e-05,1.3853172e-05,7.267486e-05
0.0015795716,0.0003960417,7.556826e-05,1.6011618e-05,5.6819626e-05
0.0019493466,0.00038328083,0.00018010626,2.2186478e-05,0.0002345447
0.0021183474,0.014663673,0.008175358,0.003443074,0.0039000101
0.0015242032,0.05630923,0.042377584,0.023841258,0.01679188
0.0006400311,0.03808659,0.03076841,0.019922271,0.01581946
0.00020138873,0.004042951,0.0024897913,0.0017305965,0.003209391
9.797067e-05,0.00014383825,5.408306e-05,2.4174121e-06,0.00035980536
8.290876e-05,0.00024439712,1.316177e-05,1.4338406e-06,8.236775e-05
7.2601004e-05,0.00016534986,7.1751114e-05,2.1484993e-05,2.761689e-05
2.4767445e-05,0.00035392056,0.0002588343,8.211445e-05,0.00023503919
8.019531e-05,0.0038873423,0.0063104806,0.0029056894,0.0030212705
0.0001406526,0.003297624,0.005446677,0.003353457,0.0034315137
4.93138e-05,0.0007180199,0.00014418348,7.349719e-05,0.0005379358
3.7997783e-05,0.00031504553,7.0325186e-05,8.304445e-06,0.0002338682
0.00014309428,0.0004989847,4.6175814e-05,2.5446006e-06,0.00014379206
0.000110444926,0.0009182741,0.00047635825,0.00042034304,0.0006608942
8.690295e-05,0.0028762517,0.0049440293,0.006780012,0.004826322
5.4871165e-05,0.0008968092,0.0022229129,0.004028489,0.003873944
1.1349174e-05,7.2771334e-05,1.9032648e-05,3.8090035e-05,0.00039605817
3.7868904e-06,1.2997346e-05,1.5386476e-06,6.7831314e-07,0.00022814923
4.195952e-05,1.65286e-05,9.852388e-05,5.063726e-05,0.00038355723
0.00012907553,0.0006292117,0.0014990091,0.0018228693,0.0023932473
7.519046e-05,0.000853447,0.0010050868,0.0014976491,0.0018473605
2.1388292e-05,0.00010313598,1.6773698e-05,2.06083e-06,5.3781976e-05
2.177816e-05,2.7144011e-05,1.4148768e-05,1.5723681e-06,2.3374198e-05
9.400523e-06,4.3095934e-05,1.5524842e-05,5.132703e-06,4.0545317e-05
7.3488454e-06,0.00013987695,6.869258e-05,3.9787796e-05,4.5784942e-05
1.1093199e-05,0.000108898115,4.04032e-05,1.0728638e-05,1.4180849e-05
2.4086128e-05,3.0096298e-05,2.9538041e-06,5.771651e-06,1.5285897e-05
2.260112e-05,4.681668e-05,9.230342e-06,1.338076e-05,3.5812664e-05
2.610928e-05,0.00018185654,0.00018121481,0.0001781704,0.00017992697
1.2770459e-05,2.8134256e-05,5.810552e-05,5.768834e-05,4.590125e-05
2.5513975e-06,1.2124227e-06,8.7426827e-07,1.4102459e-07,3.178149e-06
1.0528697e-06,4.6088217e-06,3.7405932e-06,1.6817035e-06,6.618115e-06
2.4892463e-06,1.9084102e-05,1.3260028e-05,5.104717e-06,4.9856208e-06
5.7680836e-07,1.9844692e-06,1.5474051e-06,7.767753e-07,2.6598507e-06
7.4044965e-07,1.1551034e-06,7.229643e-07,1.9679206e-07,1.7223275e-06
5.1558354e-06,4.4998113e-05,5.5000874e-05,5.3989686e-05,2.360161e-05
4.2802817e-06,3.5897152e-05,4.76528e-05,5.0163624e-05,3.0972882e-05
2.5990332e-06,1.4108721e-05,1.2299303e-05,7.676582e-06,5.320839e-06
6.691784e-06,7.731423e-05,4.84791e-05,2.100958e-05,1.2110624e-05
6.874429e-06,0.000104879706,7.679484e-05,4.19719e-05,2.7703534e-05
3.7752218e-07,9.2742476e-07,7.66888e-07,5.891962e-07,8.0524305e-06
1.309375e-06,5.248496e-06,1.8871714e-06,1.2065312e-06,5.6008826e-06
4.36121e-06,1.893178e-05,4.541099e-06,4.7652366e-06,4.027806e-06
1.2462688e-06,3.3231963e-06,2.3517605e-06,1.6259077e-06,4.9043883e-06
3.3821135e-07,2.8285976e-06,2.9830003e-06,3.533744e-06,7.4555373e-06
3.8688594e-07,3.542604e-06,4.4977046e-06,6.0156635e-06,6.2888053e-06
1.0868657e-07,3.5708e-08,7.447966e-09,3.796752e-09,1.5941907e-06
2.8370584e-07,3.1824027e-06,3.188282e-06,1.0962182e-06,1.5697233e-06
2.291705e-07,1.811754e-06,1.9582844e-06,5.8522824e-07,1.8203875e-06
7.650796e-08,1.5129025e-07,1.6757284e-07,2.0269202e-07,1.9007599e-06
1.9171863e-07,1.4886207e-06,1.2239719e-06,1.9134036e-06,4.1631597e-06
6.164616e-08,9.7096915e-08,3.149025e-08,6.713172e-08,1.6778962e-06
2.5494366e-08,3.8589583e-08,1.2413325e-07,1.9189262e-07,1.9822044e-06
3.4849442e-08,3.013807e-08,9.3419175e-08,1.280175e-07,1.6249573e-06
3.629723e-08,9.159435e-09,1.27823805e-08,1.5743206e-08,1.274869e-06
3.008991e-08,1.2349355e-08,1.6714976e-08,2.4204594e-08,1.435444e-06
3.8037914e-08,3.0118914e-09,3.1852085e-09,3.4708707e-09,1.3942007e-06
4.0152678e-08,2.3371024e-08,4.0112663e-08,4.5971717e-08,1.2570032e-06
3.5686273e-08,1.0909081e-08,1.6290745e-08,1.398926e-08,1.2583414e-06
3.185638e-08,3.560217e-08,1.2088061e-07,4.6031573e-08,1.1349356e-06
3.2960376e-08,1.2123444e-08,3.3740278e-08,8.982488e-09,1.1255379e-06
3.256162e-08,2.5687847e-08,3.8758436e-09,1.335382e-08,1.1868545e-06
3.0476844e-08,1.1934274e-08,4.48402e-09,6.1619505e-09,1.1938663e-06
3.3171556e-08,1.07497655e-08,1.8860877e-08,3.0453045e-08,1.1568665e-06
2.854542e-08,2.9440521e-09,5.3104294e-09,8.783442e-09,1.0249817e-06
2.8582242e-08,2.4038987e-10,8.392973e-10,1.8277652e-10,1.0282358e-06
