0.0007258791,0.0006690848,0.00062669866,0.0003391552,0.0013993074
0.0014714602,0.0013563301,0.0012704073,0.0006875159,0.0028365953
0.004820057,0.008607066,0.0066996254,0.0072550094,0.01325295
0.0024754428,0.004420342,0.0034407347,0.003725964,0.006806334
0.012713536,0.083948694,0.022334935,0.0008766177,0.023812184
0.0031153618,0.026038144,0.0031834887,0.0020883358,0.00068603165
0.006335507,0.053378306,0.0062955506,0.00439298,0.0009937006
0.001334432,0.013513357,0.0151232295,0.0021833207,0.0056238836
0.0007131135,0.007221468,0.008081775,0.0011667552,0.003005374
0.0022310247,0.017834282,0.027215049,0.001030688,0.018243825
0.008059499,0.0020190198,0.011670718,0.007999442,0.0016396443
0.017648512,0.003726928,0.024592375,0.01756457,0.0028755
0.07095934,0.20764187,0.69959044,0.060103577,0.019997103
0.039439153,0.11540723,0.38883194,0.03340553,0.0111143775
0.25335532,1.9266365,2.8114166,0.431556,0.18336232
0.10566176,0.17995618,0.27788487,0.1369759,0.054124046
0.22646874,0.29083544,0.45948714,0.28704247,0.11260599
0.12148632,0.075088106,0.047899116,0.00045876912,0.0066868593
0.07019596,0.043386623,0.027676566,0.00026508118,0.003863731
0.040512178,0.007525008,0.09950852,0.008263356,0.024141632
0.006095756,0.011856903,0.01177767,0.003956895,0.004960328
0.010993774,0.027736422,0.01934868,0.008743571,0.009732491
0.013347908,0.003301637,0.009441248,0.0095247235,6.49994e-05
0.008014771,0.0019824728,0.0056690113,0.005719134,3.902899e-05
0.013276012,0.0015268256,0.0024435678,0.0052248924,0.002478384
0.002357643,0.0030164,0.00032971654,0.0013736032,0.0005642909
0.0043405853,0.0073691155,0.0005380943,0.0028237063,0.0011210203
0.0064905826,0.085002415,0.037054118,0.016483415,0.035640843
0.0040485184,0.053020485,0.023112606,0.010281575,0.022231072
0.048960015,0.54938924,0.5061661,0.38928595,0.32073364
0.021457994,0.11940839,0.10276356,0.09773039,0.10129047
0.04885246,0.23066007,0.1935457,0.19776344,0.21727313
0.016023321,0.003636741,0.0013263732,0.0040608402,0.024352994
0.010378984,0.0023556713,0.0008591481,0.0026303781,0.015774464
0.0052776616,0.0011785628,0.0012682527,0.00096130755,0.012117773
0.0034261772,0.00028649386,0.00016447529,0.00011989859,0.0044814195
0.008410713,0.00056815566,0.00021772609,0.000151975,0.010045302
0.0056662294,0.0024262324,0.0005521558,3.367556e-05,0.009939179
0.0036661744,0.0015698255,0.00035725685,2.1788823e-05,0.0064308657
0.0058352575,0.0038033533,0.00032675613,0.00013590424,0.015400764
0.004932414,0.001548563,0.0012705765,0.000805668,0.01289688
0.0056274873,0.0017413485,0.0014648052,0.00092974765,0.014712454
0.08074899,0.056377325,0.0718549,0.041154888,0.2444585
0.11232343,0.61294955,0.7787247,0.631423,0.5405363
0.11940141,0.64513725,0.83980286,0.6723481,0.54879946
0.14441082,0.7388696,1.0195814,0.7912259,0.5828218
0.062125962,0.023569245,0.048240017,0.02227407,0.091055445
0.014907381,0.0049696434,0.007173583,0.004272418,0.021181734
0.004270315,0.0014103998,0.00046145543,0.0007679645,0.0075956043
0.000371548,0.0005667333,0.00027161036,4.1095187e-05,0.003923974
5.4825156e-05,0.00022391211,0.00020560667,0.00016982222,0.0021777418
0.00018163622,4.1007283e-05,5.5116383e-05,3.3204244e-05,0.0009477174
0.00034110688,0.00055484177,0.0005666387,3.05958e-05,0.00022927466
0.0017866752,0.0004974936,7.591245e-05,0.00013830731,0.00036075118
0.0064581037,0.026473997,0.013855401,0.008235306,0.0045472705
0.010998332,0.053080115,0.03048087,0.0134957535,0.0108104935
0.00949066,0.020395443,0.01393932,0.004816604,0.0071889213
0.0043035075,0.0016658701,0.0017151044,0.00026809264,0.0018042832
0.001378475,0.00014227329,0.00016425969,1.4058715e-05,0.00036917478
0.00097262405,1.3288611e-05,6.477773e-05,1.779729e-05,0.0002657467
0.001272151,8.5289044e-05,1.4011508e-05,7.923166e-06,0.00016185918
0.0026547452,0.00013427087,6.1798506e-05,3.5937497e-05,0.0002686005
0.008633898,0.008994019,0.0044878596,0.004370153,0.0035616576
0.016789084,0.05111066,0.026708635,0.026252992,0.014375667
0.014991845,0.038303893,0.019943781,0.021264834,0.013212288
0.0055676457,0.0030380685,0.0013949687,0.0019552489,0.002556245
0.00079460087,5.2732656e-05,2.5328854e-05,6.3324374e-06,0.0004649073
0.00014551207,3.268731e-05,1.00195475e-05,3.5658186e-06,0.00019593738
0.00013050684,8.541156e-05,2.0144784e-05,2.276062e-06,0.00010910975
0.00039107254,0.000621724,0.0002866456,0.00015992894,0.00030235568
0.0013426774,0.007304874,0.004313706,0.0038254175,0.0041078716
0.0009698519,0.006272166,0.00356149,0.0033644517,0.0044036796
0.00013565518,0.00019615401,3.3126496e-05,3.38857e-05,0.00061374373
0.0001111539,0.00018259301,7.425599e-06,7.0449464e-06,0.00024290849
0.00027456085,0.00016781001,7.6005904e-06,2.4564015e-06,0.00014055117
0.000639111,0.0005906456,0.00042380174,0.00050109625,0.0006040008
0.0014839619,0.0041816086,0.006345295,0.0074380743,0.004667925
0.00047628165,0.0014069244,0.003615957,0.004185482,0.0039548143
3.063684e-05,1.4529762e-05,3.1801825e-05,3.6145542e-05,0.0005456988
8.123719e-05,1.7041687e-06,1.1892902e-06,6.285243e-07,0.00036873817
0.00014002137,3.8172657e-05,8.43158e-05,4.5636134e-05,0.0006525261
0.00046369023,0.00071924715,0.0019948306,0.0019675307,0.003269009
0.0004644416,0.0004910051,0.0014408311,0.0018207286,0.0018317221
6.295154e-05,3.562633e-05,1.4206137e-06,1.1592669e-05,1.5673737e-05
6.492497e-06,3.339059e-05,4.4825603e-07,1.6349029e-06,9.249994e-06
